frame,res,X,Y
1,[[-0.25335735 -0.27979982]],-471,1030
2,[[-0.31034166 -0.14596258]],93,1219
3,[[-0.27508444 -0.18342042]],-72,1085
4,[[-0.26955536 -0.181152  ]],-59,1068
5,[[-0.30980703 -0.1643211 ]],16,1234
6,[[-0.32581177 -0.14482127]],95,1298
7,[[-0.35437137 -0.12710953]],143,1416
8,[[-0.40635476 -0.18401274]],-61,1679
9,[[-0.39653015 -0.14658324]],87,1628
10,[[-0.35054767 -0.10148844]],259,1400
11,[[-0.37762555 -0.03213905]],541,1494
12,[[-0.35843486 -0.09557079]],291,1420
13,[[-0.38341308 -0.07512153]],380,1523
14,[[-0.3808614  -0.09785744]],268,1546
15,[[-0.48845738 -0.11816423]],211,2009
16,[[-0.45662916 -0.06194895]],419,1867
17,[[-0.46167794 -0.08121186]],360,1891
18,[[-0.42763865 -0.04672684]],492,1740
19,[[-0.44910103 -0.10783497]],241,1853
20,[[-0.4395826  -0.03475835]],533,1791
21,[[-0.38957962 -0.02043303]],582,1548
22,[[-0.35423243 -0.04727393]],478,1418
23,[[-0.35683137 -0.06887884]],394,1432
24,[[-0.4598233 -0.0733479]],397,1860
25,[[-0.2979028  -0.11851503]],185,1199
26,[[-0.2751761  -0.09996154]],252,1092
27,[[-0.5189763  -0.09137017]],326,2142
28,[[-0.32278684  0.01403056]],713,1262
29,[[-0.34184432 -0.02247855]],566,1341
30,[[-0.37378967 -0.08735991]],320,1505
31,[[-0.4072133  -0.02672371]],560,1633
32,[[-0.40043378  0.07548634]],950,1591
33,[[-0.332816   -0.03445939]],519,1310
34,[[-0.2845891  -0.11956346]],164,1130
35,[[-0.4662212  -0.13729542]],117,1963
36,[[-0.5840732  -0.26809725]],-388,2633
37,[[-0.7041899  -0.30725777]],-559,3372
38,[[-0.56016093 -0.10439891]],243,2440
39,[[-0.5168397  -0.17240384]],-9,2196
40,[[-0.46548027 -0.15071759]],79,1946
41,[[-0.3355843  -0.22881922]],-250,1344
42,[[-0.3319419 -0.2151368]],-207,1365
43,[[-0.28185284 -0.22295664]],-234,1136
44,[[-0.25901148 -0.15767762]],30,1026
45,[[-0.22056279 -0.14918019]],63,880
46,[[-0.26445192 -0.05762741]],425,1018
47,[[-0.24512023 -0.12253687]],157,949
48,[[-0.29483986 -0.08954584]],303,1158
49,[[-0.32983214 -0.02926047]],548,1314
50,[[-0.34714115 -0.07904779]],329,1378
51,[[-0.28944427 -0.0865937 ]],314,1144
52,[[-0.2735207  -0.20186263]],-167,1086
53,[[-0.2924482 -0.1560335]],43,1163
54,[[-0.34641796 -0.17583853]],-34,1407
55,[[-0.26528096 -0.1844204 ]],-93,1047
56,[[-0.3862216  -0.19186945]],-96,1572
57,[[-0.37921107 -0.31193918]],-598,1571
58,[[-0.43773952 -0.20468582]],-155,1807
59,[[-0.6042848  -0.44971752]],-1164,2805
60,[[-0.6041441 -0.5441259]],-1604,3021
61,[[-0.6325227 -0.7021035]],-2452,3567
62,[[-0.662691  -0.6451531]],-2085,3589
63,[[-0.6585374 -0.6579344]],-2126,3581
64,[[-0.7136437 -0.6549541]],-2173,3961
65,[[-0.67545164 -0.64199746]],-2095,3744
66,[[-0.7180629 -0.7046714]],-2462,4146
67,[[-0.6657992  -0.71940315]],-2611,3827
68,[[-0.6647728 -0.6728125]],-2314,3661
69,[[-0.6533875 -0.6262125]],-2053,3463
70,[[-0.6841161 -0.5334643]],-1467,3495
71,[[-0.6995919  -0.65597403]],-2222,3899
72,[[-0.70453197 -0.7436428 ]],-2730,4175
73,[[-0.6196227  -0.68089867]],-2409,3425
74,[[-0.6905377  -0.75221515]],-2822,4153
75,[[-0.6810206  -0.75724965]],-2861,4081
76,[[-0.62104833 -0.8219873 ]],-3454,3875
77,[[-0.66991794 -0.8529894 ]],-3645,4311
78,[[-0.6286801 -0.7952742]],-3128,3793
79,[[-0.67207456 -0.8376645 ]],-3464,4255
80,[[-0.6027601 -0.8342893]],-3521,3747
81,[[-0.62639934 -0.79437053]],-3229,3772
82,[[-0.6261811 -0.7603061]],-2941,3606
83,[[-0.61371243 -0.80540603]],-3304,3698
84,[[-0.6291332 -0.7959606]],-3201,3783
85,[[-0.82565576 -0.79359764]],-3153,5465
86,[[-0.81511533 -0.8691896 ]],-3795,5706
87,[[-0.72268873 -0.7255131 ]],-2691,4268
88,[[-0.69861245 -0.6850891 ]],-2454,3931
89,[[-0.6795669  -0.72707045]],-2708,3795
90,[[-0.66388476 -0.74069387]],-2845,3853
91,[[-0.63998926 -0.73522305]],-2829,3716
92,[[-0.6720247  -0.69712245]],-2551,3736
93,[[-0.6500082 -0.7111077]],-2634,3617
94,[[-0.62087774 -0.725606  ]],-2733,3470
95,[[-0.6631494 -0.8225804]],-3412,4019
96,[[-0.61454594 -0.83037883]],-3484,3766
97,[[-0.6444364  -0.77778816]],-3099,3845
98,[[-0.6950158 -0.7627891]],-3055,4171
99,[[-0.68754315 -0.84803176]],-3626,4527
100,[[-0.67352134 -0.7882951 ]],-3171,4118
101,[[-0.5899049 -0.6945255]],-2548,3179
102,[[-0.62642306 -0.64758307]],-2305,3353
103,[[-0.59717137 -0.637671  ]],-2182,3089
104,[[-0.6122    -0.6511684]],-2280,3254
105,[[-0.65094393 -0.6504034 ]],-2251,3499
106,[[-0.57550657 -0.68016994]],-2443,3056
107,[[-0.44604608 -0.36849648]],-869,1910
108,[[-0.43720764 -0.41273087]],-1087,1924
109,[[-0.27882808 -0.04566651]],459,1065
110,[[-0.4053868  -0.15459588]],10,1611
111,[[-0.32147956 -0.29832768]],-540,1324
112,[[-0.3290596 -0.2139308]],-193,1318
113,[[-0.36879182 -0.34611827]],-728,1517
114,[[-0.35754383 -0.41449824]],-995,1530
115,[[-0.36092958 -0.48857495]],-1348,1622
116,[[-0.37722725 -0.44541734]],-1107,1629
117,[[-0.36361519 -0.43922162]],-1117,1580
118,[[-0.3942194  -0.44562727]],-1118,1711
119,[[-0.4295305  -0.46153468]],-1199,1918
120,[[-0.39205152 -0.3819596 ]],-850,1671
121,[[-0.5325185 -0.4434631]],-1098,2426
122,[[-0.5454705 -0.4856982]],-1290,2548
123,[[-0.49373183 -0.46885195]],-1203,2219
124,[[-0.42131603 -0.48384544]],-1325,1923
125,[[-0.46514827 -0.4736769 ]],-1266,2111
126,[[-0.41991562 -0.49248847]],-1350,1904
127,[[-0.4290038  -0.43776226]],-1096,1901
128,[[-0.46624196 -0.44436455]],-1102,2104
129,[[-0.42192087 -0.44631812]],-1154,1900
130,[[-0.3856838 -0.4385181]],-1128,1706
131,[[-0.41823822 -0.453765  ]],-1189,1889
132,[[-0.3915031  -0.44409424]],-1169,1776
133,[[-0.5314925 -0.5017545]],-1450,2507
134,[[-0.5114584  -0.39433533]],-909,2304
135,[[-0.38325262 -0.45332387]],-1233,1740
136,[[-0.5174308  -0.43838125]],-1123,2378
137,[[-0.5314286  -0.49727175]],-1387,2529
138,[[-0.41872594 -0.54580593]],-1688,1962
139,[[-0.32246017 -0.4188171 ]],-1134,1371
140,[[-0.32506883 -0.46015948]],-1298,1433
141,[[-0.35798663 -0.42395103]],-1164,1552
142,[[-0.38283655 -0.4499894 ]],-1264,1688
143,[[-0.4006936  -0.48140523]],-1431,1796
144,[[-0.4069367  -0.46608227]],-1331,1811
145,[[-0.37800962 -0.63770056]],-2246,1896
146,[[-0.32644808 -0.53481054]],-1695,1517
147,[[-0.38394636 -0.6042347 ]],-2041,1865
148,[[-0.40535355 -0.5772895 ]],-1894,1964
149,[[-0.35114408 -0.5623796 ]],-1809,1642
150,[[-0.34376043 -0.5615308 ]],-1821,1616
151,[[-0.40009195 -0.42579082]],-1109,1754
152,[[-0.36536324 -0.41853726]],-1072,1616
153,[[-0.37147588 -0.51798224]],-1578,1723
154,[[-0.39405698 -0.43811405]],-1200,1771
155,[[-0.38194472 -0.4890418 ]],-1438,1746
156,[[-0.39927176 -0.43678147]],-1130,1799
157,[[-0.25328776 -0.3319762 ]],-699,1089
158,[[-0.26958722 -0.38626763]],-938,1164
159,[[-0.31375867 -0.31191227]],-599,1305
160,[[-0.13882285 -0.15732357]],17,530
161,[[-0.13890746 -0.084966  ]],310,517
162,[[-0.15765256 -0.22426206]],-261,602
163,[[-0.11071339 -0.10923632]],212,402
164,[[-0.09818171 -0.05437248]],425,346
165,[[-0.06905667  0.00426146]],658,231
166,[[-0.1586451  -0.06421229]],386,587
167,[[-0.0634198  -0.03772184]],489,212
168,[[-0.1307068  -0.29129547]],-548,486
169,[[-0.37055475 -0.21783295]],-233,1545
170,[[-0.40907973 -0.16858739]],-30,1696
171,[[-0.14843771 -0.14619881]],50,564
172,[[-0.05879727 -0.07014996]],357,194
173,[[-0.09286258 -0.04981754]],440,332
174,[[-0.04128722 -0.08134291]],318,120
175,[[-0.11440349 -0.09038763]],280,402
176,[[ 0.02944683 -0.11037661]],205,-169
177,[[ 0.02654429 -0.1327856 ]],112,-154
178,[[ 0.09461698 -0.05519681]],425,-427
179,[[ 0.0641869  -0.11436303]],182,-305
180,[[ 0.09142885 -0.08374643]],308,-411
181,[[-0.06703859 -0.19027114]],-124,216
182,[[-0.06452389 -0.10935572]],203,217
183,[[-0.01021761 -0.175532  ]],-66,-4
184,[[ 0.03797225 -0.14315793]],74,-195
185,[[ 0.08339802 -0.06089601]],399,-378
186,[[ 0.07597906 -0.10678837]],214,-350
187,[[ 0.09998599 -0.094074  ]],271,-442
188,[[0.16990936 0.00451265]],657,-726
189,[[0.06499138 0.09170115]],1000,-301
