frame,res,X,Y
1,[[-0.31116015 -0.23536544]],-248,1211
2,[[-0.36746508 -0.27205974]],-355,1461
3,[[-0.34129047 -0.22131583]],-160,1336
4,[[-0.31240502 -0.30146176]],-483,1245
5,[[-0.39275932 -0.20398061]],-86,1541
6,[[-0.4160543  -0.23383617]],-190,1659
7,[[-0.34440228 -0.13555771]],169,1311
8,[[-0.27014124 -0.11320502]],241,1008
9,[[-0.23888554 -0.12999673]],174,888
10,[[-0.22759841 -0.17304824]],8,852
11,[[-0.28673378 -0.2291342 ]],-191,1096
12,[[-0.25083745 -0.22160089]],-174,968
13,[[-0.31883308 -0.28454134]],-407,1264
14,[[-0.29527953 -0.30786216]],-514,1182
15,[[-0.32995117 -0.23564877]],-211,1275
16,[[-0.27448842 -0.29659355]],-468,1086
17,[[-0.24995382 -0.21967149]],-161,945
18,[[-0.2501791 -0.2562822]],-311,977
19,[[-0.30542076 -0.20063248]],-80,1162
20,[[-0.29972738 -0.13069716]],182,1121
21,[[-0.34141302 -0.10189816]],291,1299
22,[[-0.39329535 -0.05317172]],480,1508
23,[[-0.4424281  -0.08087599]],385,1715
24,[[-0.39582652 -0.08801676]],353,1515
25,[[-0.42370236  0.0062907 ]],700,1602
26,[[-0.42236617 -0.03817294]],534,1599
27,[[-0.29384315 -0.10156731]],275,1081
28,[[-0.33519173 -0.11851259]],233,1250
29,[[-0.2778694  -0.07735384]],363,1026
30,[[-0.4047425 -0.2952457]],-442,1594
31,[[-0.37407655 -0.37836966]],-764,1531
32,[[-0.3618384  -0.36178738]],-698,1475
33,[[-0.36242118 -0.31540263]],-511,1442
34,[[-0.38612276 -0.34300512]],-617,1561
35,[[-0.3712467 -0.3837802]],-799,1534
36,[[-0.38291025 -0.37890857]],-764,1579
37,[[-0.39625463 -0.20951223]],-107,1558
38,[[-0.3891965  -0.18075679]],6,1512
39,[[-0.37241492 -0.24310458]],-236,1465
40,[[-0.39220992 -0.31023037]],-506,1585
41,[[-0.31963158 -0.31018424]],-510,1281
42,[[-0.3573581  -0.30539912]],-474,1419
43,[[-0.3400163  -0.27006495]],-336,1328
44,[[-0.367746   -0.35658908]],-699,1496
45,[[-0.360901  -0.3804624]],-797,1492
46,[[-0.3929754  -0.33643335]],-606,1614
47,[[-0.42394567 -0.5267321 ]],-1440,1899
48,[[-0.43556014 -0.5432895 ]],-1516,1988
