frame,res,X,Y
1,[[-0.3315209 -0.3595063]],-691,1420
2,[[-0.36377278 -0.36917853]],-672,1554
3,[[-0.40103042 -0.3739039 ]],-688,1753
4,[[-0.3342775 -0.3060878]],-398,1451
5,[[-0.2773673 -0.384493 ]],-816,1050
6,[[-0.30509296 -0.3590942 ]],-711,1140
7,[[-0.31085563 -0.23101284]],-82,1260
8,[[-0.21240903 -0.10215599]],379,827
9,[[-0.14455274 -0.11916934]],266,562
10,[[-0.22571458 -0.16583295]],130,901
11,[[-0.2522893   0.02585596]],853,890
12,[[-0.22002609 -0.07267588]],468,832
13,[[-0.21580327 -0.1262187 ]],262,832
14,[[-0.15687764 -0.13497384]],199,602
15,[[-0.18975206 -0.2305372 ]],-170,772
16,[[-0.20320427 -0.1598055 ]],120,803
17,[[-0.27231547 -0.1973913 ]],-4,1073
18,[[-0.18973102 -0.14441724]],159,738
19,[[-0.29214048 -0.21278432]],-84,1173
20,[[-0.4477017  -0.29328918]],-370,1882
21,[[-0.89103013 -0.3193737 ]],-253,4549
22,[[-0.8880873  -0.29422075]],-150,4443
23,[[-0.7221306  -0.49443585]],-1045,3562
24,[[-0.56924826 -0.4247712 ]],-865,2548
25,[[-0.5764352  -0.21719809]],-58,2387
26,[[-0.4141445  -0.29238328]],-395,1661
27,[[-0.36239684 -0.356771  ]],-680,1481
28,[[-0.32212812 -0.2290055 ]],-163,1224
29,[[-0.27717412 -0.26536763]],-323,1068
30,[[-0.21698359 -0.29279956]],-440,835
31,[[-0.24500906 -0.1695691 ]],17,908
32,[[-0.20699355 -0.20258129]],-111,764
33,[[-0.16471201 -0.25730228]],-329,606
34,[[-0.18140846 -0.1310798 ]],160,652
35,[[-0.22629145 -0.02543026]],563,812
36,[[-0.30823258  0.1546377 ]],1228,1124
37,[[-0.51798034 -0.22107854]],-149,2079
38,[[-0.38494673 -0.01996543]],580,1450
39,[[-0.44676504 -0.03904981]],506,1703
40,[[-0.47179902  0.01393016]],716,1814
41,[[-0.375575    0.08615369]],949,1407
42,[[-0.29546952  0.13265882]],1123,1094
43,[[-0.39512858  0.17930993]],1280,1493
44,[[-0.2919081   0.03607982]],763,1076
45,[[-0.28175247 -0.01865156]],561,1033
46,[[-0.25272226  0.01675486]],695,918
47,[[-0.28668183  0.09777784]],1014,1054
48,[[-0.24751371  0.01576761]],696,901
49,[[-0.0905091  0.2550192]],1618,317
50,[[-0.07315091  0.23658994]],1546,247
51,[[-0.26369405  0.29627192]],1763,1016
52,[[-0.27827677  0.3159495 ]],1844,1085
53,[[-0.2385898   0.26060912]],1627,896
54,[[-0.24534151  0.30650288]],1803,936
55,[[-0.26296628  0.18559784]],1330,984
56,[[-0.22265713  0.22535089]],1486,830
57,[[-0.2375657  0.3213979]],1869,917
58,[[-0.25786543  0.28707686]],1728,989
59,[[-0.22172599 -0.0069529 ]],590,796
60,[[-0.28940237 -0.13261622]],103,1053
61,[[-0.3308984  -0.16032952]],14,1240
62,[[-0.29743254 -0.14333043]],83,1086
63,[[-0.260552   -0.19011469]],-103,944
64,[[-0.24636665 -0.09098729]],284,898
65,[[-0.26761764 -0.06894609]],366,980
