,frame,pred_x,pred_y
0,1,815,346
1,2,814,418
2,3,912,318
3,4,901,366
4,5,933,342
5,6,931,328
6,7,905,313
7,8,940,364
8,9,984,342
9,10,908,361
10,11,897,334
11,12,881,325
12,13,858,204
13,14,885,213
14,15,833,207
15,16,873,255
16,17,813,286
17,18,830,277
18,19,850,294
19,20,867,267
20,21,848,228
21,22,840,274
22,23,856,223
23,24,879,242
24,25,883,292
25,26,875,342
26,27,848,378
27,28,777,777
28,29,721,898
29,30,707,891
30,31,690,863
31,32,634,833
32,33,352,789
33,34,323,712
34,35,447,551
35,36,259,534
36,37,441,733
37,38,457,777
38,39,686,776
39,40,783,778
40,41,855,708
41,42,785,693
42,43,795,676
43,44,833,694
44,45,796,652
45,46,783,616
46,47,756,615
47,48,742,563
48,49,721,466
49,50,699,509
50,51,722,491
51,52,709,498
52,53,710,485
53,54,754,507
54,55,785,568
55,56,782,553
56,57,783,535
57,58,770,547
58,59,761,480
59,60,776,382
60,61,917,195
61,62,926,179
62,63,930,128
63,64,902,159
64,65,894,104
65,66,928,141
66,67,959,155
67,68,932,135
68,69,898,91
69,70,900,85
70,71,902,85
71,72,902,74
72,73,952,152
73,74,974,117
74,75,959,122
75,76,956,72
76,77,940,115
77,78,938,135
78,79,931,170
79,80,938,172
80,81,954,148
81,82,948,134
82,83,982,105
83,84,991,120
84,85,1018,189
85,86,1000,158
86,87,1013,105
87,88,1032,129
88,89,1030,80
89,90,998,166
90,91,979,187
91,92,1027,162
92,93,1013,192
93,94,1005,182
94,95,1063,189
95,96,1043,181
96,97,1049,237
97,98,1071,238
98,99,1083,237
99,100,1068,241
100,101,1089,249
101,102,1063,222
102,103,1091,264
103,104,1057,242
104,105,1062,255
105,106,1068,358
106,107,1092,257
107,108,1101,318
108,109,1144,346
109,110,1214,359
110,111,1267,467
111,112,1259,505
112,113,1311,517
113,114,1282,571
114,115,1321,585
115,116,1363,569
116,117,1355,592
117,118,1392,625
118,119,1342,587
119,120,1370,588
120,121,1454,712
121,122,1404,723
122,123,1437,709
123,124,1463,767
124,125,1404,763
125,126,1413,779
126,127,1462,796
127,128,1459,778
128,129,1503,717
129,130,1477,744
130,131,1459,761
131,132,1423,771
132,133,1370,720
133,134,1295,673
134,135,1293,737
135,136,1287,700
136,137,1297,700
137,138,1324,684
138,139,1327,693
139,140,1354,735
140,141,1314,748
141,142,1347,741
142,143,1363,730
143,144,1399,719
144,145,1385,803
145,146,1390,806
146,147,1387,788
147,148,1364,787
148,149,1379,793
149,150,1396,759
150,151,1449,758
151,152,1483,782
152,153,1451,753
153,154,1444,783
154,155,1430,793
155,156,1435,796
156,157,1376,808
157,158,1287,785
158,159,1145,721
159,160,664,605
160,161,246,496
161,162,166,509
162,163,127,498
163,164,69,418
164,165,29,308
165,166,62,271
166,167,126,209
167,168,137,278
168,169,166,248
169,170,161,272
170,171,149,193
171,172,124,216
172,173,187,216
173,174,152,159
174,175,142,251
175,176,154,166
176,177,204,148
177,178,195,187
178,179,160,134
179,180,209,204
180,181,175,295
181,182,192,295
182,183,172,351
183,184,178,308
184,185,192,378
185,186,197,353
186,187,189,336
187,188,208,373
188,189,215,391
189,190,195,410
190,191,180,381
191,192,200,419
192,193,218,319
193,194,228,263
194,195,292,311
195,196,310,308
196,197,338,332
197,198,374,343
198,199,392,354
199,200,364,395
200,201,339,288
201,202,396,265
202,203,370,244
203,204,377,260
204,205,358,366
205,206,272,314
206,207,298,292
207,208,302,293
208,209,378,283
209,210,347,324
210,211,404,384
211,212,430,400
212,213,391,483
213,214,345,576
214,215,290,625
215,216,276,661
