,frame,pred_x,pred_y
0,1,803,527
1,2,779,537
2,3,807,545
3,4,805,546
4,5,822,537
5,6,868,668
6,7,774,782
7,8,751,858
8,9,785,903
9,10,345,762
10,11,261,530
11,12,237,531
12,13,-17,554
13,14,-100,516
14,15,49,461
15,16,312,490
16,17,493,674
17,18,805,629
18,19,939,546
19,20,889,468
20,21,821,472
21,22,943,424
22,23,890,387
23,24,855,350
24,25,670,411
25,26,731,347
26,27,732,399
27,28,682,357
28,29,711,416
29,30,662,402
30,31,641,383
31,32,666,431
32,33,676,410
33,34,595,402
34,35,591,420
35,36,476,425
36,37,569,523
37,38,680,560
38,39,550,602
39,40,643,592
40,41,493,485
41,42,653,572
42,43,531,488
43,44,450,498
44,45,542,440
45,46,572,401
46,47,599,256
47,48,620,345
48,49,590,458
49,50,569,428
50,51,539,388
51,52,659,330
52,53,668,417
53,54,739,343
54,55,788,380
55,56,682,418
56,57,682,401
57,58,675,365
58,59,689,396
59,60,555,514
60,61,432,645
61,62,406,600
62,63,406,578
63,64,414,637
64,65,432,629
65,66,378,659
66,67,321,654
67,68,385,652
68,69,358,735
69,70,354,712
70,71,461,717
71,72,491,716
72,73,529,773
73,74,492,761
74,75,483,785
75,76,482,757
76,77,416,738
77,78,442,723
78,79,444,742
79,80,415,738
80,81,444,746
81,82,412,665
82,83,365,658
83,84,422,682
84,85,370,746
85,86,439,733
86,87,458,714
87,88,337,667
88,89,372,663
89,90,324,626
90,91,395,686
91,92,374,680
92,93,453,715
93,94,518,746
94,95,486,745
95,96,432,700
96,97,428,704
97,98,455,710
98,99,458,642
99,100,511,663
100,101,483,654
101,102,471,661
102,103,455,659
103,104,486,664
104,105,522,677
105,106,498,666
106,107,584,626
107,108,672,551
108,109,986,554
109,110,1037,537
110,111,1106,487
111,112,1142,675
112,113,1192,602
113,114,1186,611
114,115,1345,625
115,116,1460,598
116,117,1561,574
117,118,1724,620
118,119,1666,534
119,120,1669,521
120,121,1823,433
121,122,1735,492
122,123,1913,504
123,124,1769,532
124,125,1650,440
125,126,1623,541
126,127,1806,467
127,128,1740,443
128,129,1746,435
129,130,1651,488
130,131,1681,464
131,132,1890,434
132,133,1758,446
133,134,1746,420
134,135,1650,379
135,136,1638,370
136,137,1546,385
137,138,1409,353
138,139,1455,379
139,140,1419,487
140,141,1341,467
141,142,1328,498
142,143,1387,526
143,144,1353,507
144,145,1238,492
145,146,1251,418
146,147,1312,492
147,148,1262,478
148,149,1323,522
149,150,1309,496
150,151,1328,549
151,152,1264,574
152,153,1238,589
153,154,1212,612
154,155,1229,573
155,156,1241,585
156,157,1208,625
157,158,1108,671
158,159,954,673
159,160,834,615
160,161,753,576
161,162,708,573
162,163,576,505
163,164,515,464
164,165,445,465
165,166,419,516
166,167,440,496
167,168,469,466
168,169,498,415
169,170,506,437
170,171,476,435
171,172,501,433
172,173,548,343
173,174,542,240
174,175,545,327
175,176,498,305
176,177,549,330
177,178,505,331
178,179,547,321
179,180,489,290
180,181,569,487
181,182,546,491
182,183,557,480
183,184,502,499
184,185,564,425
185,186,520,425
186,187,547,418
187,188,535,405
188,189,556,417
189,190,543,419
190,191,540,370
191,192,554,342
192,193,559,333
193,194,577,332
194,195,610,330
195,196,632,353
196,197,578,379
197,198,581,377
198,199,571,383
199,200,546,333
200,201,547,387
201,202,585,373
202,203,581,351
203,204,511,417
204,205,582,367
205,206,563,316
206,207,619,285
207,208,619,321
208,209,663,301
209,210,643,322
210,211,657,337
211,212,819,444
212,213,1012,570
213,214,1159,615
214,215,1359,707
215,216,1360,698
216,217,1247,726
217,218,1432,783
218,219,1567,751
219,220,1598,771
220,221,1699,762
221,222,1681,753
222,223,1680,766
223,224,1621,767
224,225,1593,784
225,226,1625,784
226,227,1602,791
227,228,1569,762
228,229,1518,770
229,230,1559,766
230,231,1492,732
231,232,1538,763
232,233,1535,770
233,234,1555,754
234,235,1472,743
235,236,1523,734
236,237,1552,734
237,238,1534,697
238,239,1515,717
239,240,1508,735
240,241,1655,779
241,242,1647,779
242,243,1642,777
243,244,1670,793
244,245,1648,790
245,246,1607,783
246,247,1576,804
247,248,1556,777
248,249,1559,787
249,250,1506,768
250,251,1524,770
251,252,1475,740
252,253,1484,690
253,254,1480,705
254,255,1392,632
255,256,1333,630
256,257,1352,627
257,258,1347,646
258,259,1333,612
259,260,1289,617
260,261,1296,609
261,262,1172,573
262,263,648,443
263,264,474,415
264,265,275,282
265,266,220,273
266,267,210,293
267,268,203,308
268,269,217,289
269,270,146,221
270,271,173,222
271,272,162,166
272,273,154,131
273,274,176,137
274,275,155,110
275,276,158,153
276,277,102,213
277,278,103,233
278,279,91,212
279,280,97,217
280,281,109,240
281,282,107,219
282,283,119,199
283,284,175,199
284,285,154,157
285,286,163,166
286,287,163,203
287,288,156,228
288,289,206,231
289,290,212,211
290,291,192,261
291,292,158,238
292,293,181,208
293,294,158,222
294,295,157,288
295,296,174,260
296,297,171,241
297,298,160,283
298,299,176,255
299,300,150,222
300,301,207,31
301,302,216,4
302,303,236,-47
303,304,206,-7
304,305,225,-39
305,306,228,98
306,307,384,189
307,308,424,264
308,309,498,214
309,310,490,230
310,311,507,259
311,312,560,241
312,313,607,393
313,314,698,393
314,315,793,410
315,316,852,400
316,317,898,423
317,318,939,397
318,319,915,489
319,320,947,535
320,321,934,526
321,322,998,526
322,323,1010,562
323,324,1029,573
324,325,1043,544
325,326,1018,524
326,327,995,518
327,328,973,514
328,329,965,516
329,330,974,570
330,331,979,564
331,332,1011,550
332,333,961,599
333,334,950,549
334,335,940,580
335,336,962,577
336,337,929,610
337,338,925,610
338,339,933,642
339,340,957,659
340,341,981,628
341,342,1021,573
342,343,1010,536
343,344,999,533
344,345,1040,544
345,346,1066,542
346,347,1050,483
347,348,1031,513
348,349,1046,596
349,350,1062,581
350,351,1096,598
351,352,1115,595
352,353,1104,570
353,354,1086,614
354,355,1112,582
355,356,1145,577
356,357,1145,578
357,358,1137,603
358,359,1129,570
359,360,1138,565
360,361,1099,651
361,362,1058,644
362,363,968,615
363,364,907,624
364,365,805,566
365,366,826,575
366,367,823,532
367,368,885,521
368,369,974,521
369,370,992,493
370,371,1033,504
371,372,1044,434
372,373,1040,428
373,374,1048,411
374,375,1053,373
375,376,1064,394
376,377,1065,420
377,378,1080,417
378,379,1081,421
379,380,1046,428
380,381,1040,412
381,382,1039,431
382,383,1023,421
383,384,1013,442
384,385,990,391
385,386,972,396
386,387,975,403
387,388,1011,426
388,389,1010,404
389,390,1028,401
390,391,990,359
391,392,961,444
392,393,999,423
393,394,990,457
394,395,963,417
395,396,932,446
396,397,1009,443
397,398,1003,455
398,399,1024,449
399,400,1034,433
400,401,1010,428
401,402,1014,470
402,403,1023,435
403,404,1022,467
404,405,994,465
405,406,1002,477
406,407,1017,488
407,408,1013,473
408,409,1009,357
409,410,983,338
410,411,976,321
411,412,953,368
412,413,909,423
413,414,880,466
414,415,815,527
415,416,825,560
416,417,778,559
417,418,718,616
418,419,675,625
419,420,667,616
420,421,489,659
421,422,496,647
422,423,505,662
423,424,495,623
424,425,501,596
425,426,482,568
426,427,514,562
427,428,532,549
428,429,509,559
429,430,501,590
430,431,497,588
431,432,502,557
432,433,580,603
433,434,589,579
434,435,561,618
435,436,543,595
436,437,563,582
437,438,585,595
438,439,568,573
439,440,569,586
440,441,532,571
441,442,548,576
442,443,552,560
443,444,575,536
444,445,591,513
445,446,611,511
446,447,622,538
447,448,619,504
448,449,599,562
449,450,640,535
450,451,654,508
451,452,641,496
452,453,629,456
453,454,593,478
454,455,569,494
455,456,575,504
