,frame,pred_x,pred_y
0,1,738,672
1,2,767,633
2,3,787,628
3,4,786,644
4,5,772,641
5,6,740,622
6,7,731,617
7,8,754,524
8,9,735,550
9,10,747,573
10,11,722,556
11,12,683,493
12,13,734,557
13,14,788,593
14,15,769,618
15,16,727,622
16,17,690,800
17,18,403,790
18,19,479,780
19,20,801,804
20,21,896,704
21,22,641,814
22,23,571,792
23,24,686,724
24,25,752,717
25,26,738,658
26,27,793,636
27,28,821,636
28,29,788,605
29,30,828,556
30,31,801,534
31,32,814,551
32,33,810,565
33,34,822,528
34,35,795,469
35,36,806,602
36,37,826,570
37,38,827,503
38,39,820,536
39,40,802,511
40,41,835,467
41,42,839,501
42,43,764,566
43,44,720,472
44,45,647,546
45,46,592,574
46,47,608,648
47,48,594,585
48,49,573,603
49,50,587,560
50,51,563,584
51,52,540,560
52,53,554,570
53,54,545,510
54,55,523,586
55,56,526,552
56,57,527,641
57,58,525,589
58,59,552,516
59,60,579,530
60,61,596,316
61,62,580,323
62,63,602,331
63,64,594,349
64,65,581,388
65,66,553,371
66,67,596,416
67,68,582,397
68,69,599,351
69,70,619,337
70,71,608,403
71,72,623,395
72,73,658,271
73,74,632,359
74,75,616,360
75,76,628,394
76,77,606,418
77,78,617,335
78,79,635,411
79,80,634,319
80,81,652,286
81,82,661,208
82,83,652,282
83,84,700,226
84,85,737,458
85,86,760,557
86,87,788,509
87,88,775,518
88,89,750,508
89,90,760,557
90,91,758,530
91,92,802,534
92,93,820,544
93,94,828,526
94,95,810,527
95,96,826,532
96,97,835,526
97,98,829,472
98,99,800,501
99,100,805,492
100,101,800,515
101,102,814,425
102,103,794,507
103,104,825,464
104,105,847,391
105,106,843,376
106,107,812,407
107,108,811,389
108,109,813,502
109,110,828,473
110,111,865,471
111,112,868,409
112,113,876,373
113,114,841,390
114,115,823,389
115,116,789,492
116,117,775,511
117,118,749,507
118,119,735,549
119,120,732,552
