,frame,pred_x,pred_y
0,1,793,559
1,2,816,434
2,3,878,418
3,4,867,399
4,5,812,401
5,6,806,429
6,7,818,421
7,8,831,400
8,9,822,449
9,10,805,448
10,11,826,473
11,12,815,536
12,13,869,518
13,14,845,521
14,15,812,431
15,16,792,447
16,17,790,534
17,18,812,439
18,19,808,400
19,20,835,428
20,21,797,371
21,22,823,297
22,23,832,272
23,24,835,357
24,25,872,460
25,26,882,393
26,27,869,428
27,28,828,392
28,29,815,351
29,30,583,725
30,31,316,789
31,32,475,845
32,33,795,902
33,34,649,872
34,35,551,784
35,36,540,840
36,37,675,826
37,38,632,844
38,39,557,738
39,40,608,804
40,41,671,836
41,42,628,842
42,43,665,839
43,44,677,846
44,45,659,824
45,46,628,777
46,47,664,783
47,48,719,769
48,49,632,742
49,50,645,747
50,51,674,721
51,52,697,708
52,53,728,728
53,54,721,730
54,55,707,753
55,56,697,734
56,57,696,729
57,58,693,762
58,59,635,736
59,60,684,741
60,61,709,721
61,62,684,721
62,63,699,742
63,64,702,747
64,65,674,750
65,66,675,751
66,67,681,763
67,68,673,746
68,69,650,765
69,70,660,759
70,71,691,772
71,72,693,772
72,73,754,782
73,74,766,779
74,75,665,748
75,76,653,725
76,77,677,640
77,78,661,611
78,79,673,622
79,80,666,598
80,81,652,578
81,82,669,630
82,83,667,563
83,84,648,584
84,85,693,592
85,86,657,587
86,87,624,585
87,88,660,567
88,89,679,565
89,90,700,601
90,91,723,586
91,92,722,625
92,93,706,580
93,94,710,549
94,95,729,531
95,96,758,616
96,97,780,612
97,98,789,630
98,99,778,574
99,100,775,518
100,101,740,577
101,102,708,588
102,103,732,613
103,104,735,613
104,105,688,524
105,106,690,498
106,107,703,500
107,108,646,491
108,109,625,678
109,110,626,665
110,111,651,663
111,112,642,639
112,113,718,644
113,114,702,616
114,115,725,538
115,116,707,484
116,117,718,515
117,118,688,576
118,119,717,638
119,120,695,647
