,frame,pred_x,pred_y
0,1,867,430
1,2,850,433
2,3,837,310
3,4,887,318
4,5,924,375
5,6,933,337
6,7,899,291
7,8,913,277
8,9,856,321
9,10,762,685
10,11,238,538
11,12,246,438
12,13,353,593
13,14,880,709
14,15,894,592
15,16,913,599
16,17,927,474
17,18,903,513
18,19,891,499
19,20,875,547
20,21,869,620
21,22,858,576
22,23,900,547
23,24,903,538
24,25,827,586
25,26,827,641
26,27,814,537
27,28,803,608
28,29,747,621
29,30,777,586
30,31,797,588
31,32,800,606
32,33,800,619
33,34,823,604
34,35,814,601
35,36,845,575
36,37,867,652
37,38,882,598
38,39,883,613
39,40,911,571
40,41,928,508
41,42,900,524
42,43,878,466
43,44,880,525
44,45,875,575
45,46,842,605
46,47,778,548
47,48,723,574
48,49,620,655
49,50,608,596
50,51,600,614
51,52,601,578
52,53,611,603
53,54,716,539
54,55,758,442
55,56,748,525
56,57,806,511
57,58,834,515
58,59,828,528
59,60,813,481
60,61,861,591
61,62,852,555
62,63,884,492
63,64,883,492
64,65,863,544
65,66,873,538
66,67,865,567
67,68,838,561
68,69,871,526
69,70,861,534
70,71,890,548
71,72,863,570
72,73,857,524
73,74,818,568
74,75,687,542
75,76,655,588
76,77,598,568
77,78,626,522
78,79,599,563
79,80,602,646
80,81,588,603
81,82,645,622
82,83,697,574
83,84,748,554
84,85,806,499
85,86,801,484
86,87,829,484
87,88,835,441
88,89,844,601
89,90,909,631
90,91,964,657
91,92,980,654
92,93,1053,715
93,94,1055,679
94,95,1099,621
95,96,1089,641
96,97,1100,648
97,98,1092,609
98,99,1132,595
99,100,1107,646
100,101,1007,627
101,102,992,632
102,103,938,572
103,104,912,542
104,105,885,561
105,106,885,539
106,107,884,516
107,108,878,543
108,109,883,417
109,110,852,433
110,111,856,428
111,112,825,441
112,113,804,556
113,114,817,483
114,115,804,491
115,116,847,490
116,117,874,394
117,118,865,485
118,119,864,494
119,120,869,474
