,frame,pred_x,pred_y
0,1,803,436
1,2,878,488
2,3,889,482
3,4,858,418
4,5,854,411
5,6,844,379
6,7,833,486
7,8,801,525
8,9,869,484
9,10,875,484
10,11,951,423
11,12,915,398
12,13,1053,432
13,14,994,473
14,15,967,427
15,16,922,430
16,17,910,420
17,18,890,401
18,19,953,439
19,20,909,444
20,21,898,473
21,22,884,459
22,23,850,454
23,24,837,444
24,25,850,443
25,26,836,406
26,27,826,421
27,28,771,403
28,29,801,459
29,30,824,441
30,31,817,441
31,32,776,436
32,33,782,460
33,34,791,484
34,35,807,451
35,36,807,686
36,37,748,870
37,38,766,857
38,39,838,809
39,40,833,838
40,41,9,488
41,42,283,489
42,43,475,110
43,44,548,655
44,45,792,825
45,46,704,761
46,47,837,658
47,48,854,570
48,49,834,564
49,50,815,556
50,51,835,565
51,52,860,471
52,53,883,516
53,54,868,554
54,55,845,532
55,56,868,542
56,57,876,512
57,58,795,470
58,59,756,622
59,60,643,624
60,61,500,691
61,62,504,684
62,63,487,689
63,64,474,682
64,65,466,698
65,66,455,693
66,67,411,735
67,68,433,741
68,69,392,743
69,70,366,741
70,71,389,719
71,72,389,730
72,73,372,753
73,74,380,745
74,75,381,739
75,76,366,735
76,77,342,757
77,78,334,737
78,79,315,754
79,80,298,749
80,81,336,742
81,82,356,760
82,83,348,758
83,84,297,753
84,85,328,772
85,86,309,784
86,87,326,765
87,88,350,783
88,89,334,785
89,90,344,800
90,91,343,791
91,92,365,783
92,93,328,749
93,94,328,744
94,95,359,749
95,96,377,732
96,97,424,740
97,98,368,715
98,99,368,726
99,100,389,695
100,101,431,715
101,102,426,696
102,103,472,636
103,104,504,654
104,105,520,633
105,106,546,636
106,107,595,537
107,108,581,479
108,109,627,536
109,110,585,412
110,111,513,334
111,112,521,328
112,113,399,318
113,114,360,226
114,115,380,178
115,116,398,241
116,117,360,249
117,118,366,276
118,119,326,270
119,120,408,208
120,121,295,102
121,122,296,119
122,123,280,125
123,124,300,185
124,125,288,200
125,126,296,182
126,127,301,199
127,128,296,176
128,129,315,156
129,130,291,161
130,131,257,157
131,132,243,186
132,133,192,161
133,134,194,247
134,135,145,229
135,136,172,231
136,137,182,228
137,138,172,244
138,139,196,221
139,140,181,251
140,141,178,203
141,142,164,205
142,143,144,187
143,144,139,198
144,145,80,180
145,146,121,140
146,147,112,184
147,148,119,194
148,149,105,162
149,150,168,160
150,151,152,192
151,152,145,127
152,153,148,78
153,154,157,114
154,155,167,144
155,156,159,93
156,157,298,167
157,158,335,217
158,159,489,283
159,160,527,295
160,161,565,366
161,162,574,417
162,163,563,423
163,164,519,449
164,165,494,462
165,166,443,487
166,167,455,546
167,168,432,567
168,169,404,513
169,170,385,499
170,171,399,529
171,172,443,563
172,173,411,559
173,174,425,609
174,175,329,581
175,176,347,575
176,177,359,577
177,178,314,569
178,179,273,584
179,180,232,531
180,181,237,628
181,182,231,608
182,183,213,571
183,184,229,619
184,185,239,584
185,186,228,601
186,187,222,622
187,188,192,554
188,189,218,587
189,190,194,533
190,191,183,515
191,192,183,497
192,193,166,565
193,194,175,561
194,195,185,560
195,196,166,554
196,197,216,594
197,198,290,608
198,199,341,603
199,200,352,606
200,201,412,573
201,202,423,549
202,203,424,559
203,204,416,551
204,205,423,484
205,206,420,453
206,207,465,543
207,208,434,535
208,209,470,511
209,210,452,533
210,211,503,492
211,212,661,438
212,213,1217,454
213,214,1428,508
214,215,1537,421
215,216,1584,412
216,217,1574,391
217,218,1604,371
218,219,1624,304
219,220,1658,360
220,221,1568,389
221,222,1626,396
222,223,1578,394
223,224,1568,416
224,225,1545,427
225,226,1554,386
226,227,1507,445
227,228,1488,411
228,229,1558,380
229,230,1535,376
230,231,1519,381
231,232,1508,445
232,233,1534,428
233,234,1512,419
234,235,1486,505
235,236,1482,435
236,237,1461,421
237,238,1433,429
238,239,1432,443
239,240,1425,358
240,241,1385,362
241,242,1351,395
242,243,1367,394
243,244,1349,417
244,245,1367,413
245,246,1362,385
246,247,1377,366
247,248,1368,371
248,249,1375,357
249,250,1380,382
250,251,1357,396
251,252,1394,366
252,253,1375,421
253,254,1368,461
254,255,1336,442
255,256,1401,478
256,257,1369,516
257,258,1396,515
258,259,1279,521
259,260,1152,598
260,261,1054,678
261,262,947,716
262,263,865,608
263,264,791,580
264,265,683,412
265,266,637,295
266,267,625,201
267,268,703,212
268,269,646,202
269,270,663,210
270,271,679,214
271,272,705,164
272,273,671,119
273,274,653,149
274,275,597,109
275,276,652,112
276,277,646,200
277,278,656,203
278,279,599,212
279,280,664,184
280,281,703,222
281,282,715,146
282,283,727,181
283,284,695,201
284,285,695,198
285,286,670,235
286,287,649,222
287,288,636,212
288,289,636,193
289,290,660,199
290,291,634,217
291,292,628,261
292,293,645,244
293,294,636,209
294,295,655,171
295,296,642,205
296,297,672,243
297,298,681,211
298,299,692,189
299,300,681,244
300,301,767,-31
301,302,771,-31
302,303,790,-42
303,304,779,4
304,305,850,62
305,306,843,31
306,307,799,-32
307,308,793,34
308,309,758,46
309,310,768,-33
310,311,737,-14
