,frame,pred_x,pred_y
0,1,757,468
1,2,758,543
2,3,747,545
3,4,741,563
4,5,728,608
5,6,735,607
6,7,740,605
7,8,738,548
8,9,761,563
9,10,827,455
10,11,861,406
11,12,717,673
12,13,823,684
13,14,940,637
14,15,1187,643
15,16,715,622
16,17,843,539
17,18,901,537
18,19,911,548
19,20,934,496
20,21,892,507
21,22,901,533
22,23,933,559
23,24,855,562
24,25,857,475
25,26,907,604
26,27,843,550
27,28,705,561
28,29,615,564
29,30,574,649
30,31,548,586
31,32,570,563
32,33,552,510
33,34,584,496
34,35,505,487
35,36,511,455
36,37,505,498
37,38,507,454
38,39,477,471
39,40,529,444
40,41,541,434
41,42,537,483
42,43,498,478
43,44,461,452
44,45,560,437
45,46,508,524
46,47,495,501
47,48,460,545
48,49,428,384
49,50,732,360
50,51,680,446
51,52,707,394
52,53,796,408
53,54,783,387
54,55,770,408
55,56,815,476
56,57,766,514
57,58,708,368
58,59,705,330
59,60,651,388
60,61,550,358
61,62,524,358
62,63,450,360
63,64,451,424
64,65,442,409
65,66,441,437
66,67,376,416
67,68,367,455
68,69,380,426
69,70,395,485
70,71,432,514
71,72,366,454
72,73,407,447
73,74,452,382
74,75,466,463
75,76,478,372
76,77,503,351
77,78,482,443
78,79,511,396
79,80,546,396
80,81,482,433
81,82,414,449
82,83,408,468
83,84,395,401
84,85,448,544
85,86,436,521
86,87,449,588
87,88,469,525
88,89,437,484
89,90,472,524
90,91,503,484
91,92,475,516
92,93,538,454
93,94,559,523
94,95,565,587
95,96,538,615
96,97,605,636
97,98,595,620
98,99,562,606
99,100,630,543
100,101,628,583
101,102,595,556
102,103,586,618
103,104,644,676
104,105,588,636
105,106,668,705
106,107,682,686
107,108,751,670
108,109,703,684
109,110,749,704
110,111,772,660
111,112,815,619
112,113,777,621
113,114,764,623
114,115,771,585
115,116,781,536
116,117,723,548
117,118,755,564
118,119,745,520
119,120,741,627
