,frame,pred_x,pred_y
0,1,776,687
1,2,763,646
2,3,793,637
3,4,829,619
4,5,761,658
5,6,761,648
6,7,758,634
7,8,776,584
8,9,811,580
9,10,815,613
10,11,792,626
11,12,866,585
12,13,898,500
13,14,917,528
14,15,969,464
15,16,922,382
16,17,908,342
17,18,880,427
18,19,884,402
19,20,888,408
20,21,896,312
21,22,866,382
22,23,808,337
23,24,809,340
24,25,784,301
25,26,771,299
26,27,768,329
27,28,732,363
28,29,685,421
29,30,674,277
30,31,674,242
31,32,613,314
32,33,627,397
33,34,593,452
34,35,632,513
35,36,640,327
36,37,568,369
37,38,588,379
38,39,598,373
39,40,702,360
40,41,760,370
41,42,831,293
42,43,867,307
43,44,863,415
44,45,845,391
45,46,839,441
46,47,857,464
47,48,867,400
48,49,841,616
49,50,859,553
50,51,859,454
51,52,871,567
52,53,873,507
53,54,834,502
54,55,861,510
55,56,881,372
56,57,871,372
57,58,831,359
58,59,814,537
59,60,825,609
60,61,688,589
61,62,688,557
62,63,708,517
63,64,660,524
64,65,664,472
65,66,668,546
66,67,717,565
67,68,703,536
68,69,708,614
69,70,694,588
70,71,691,540
71,72,697,501
72,73,747,848
73,74,740,824
74,75,707,805
75,76,752,816
76,77,746,799
77,78,763,784
78,79,731,715
79,80,718,690
80,81,675,772
81,82,709,688
82,83,713,643
83,84,693,723
84,85,689,801
85,86,728,810
86,87,713,691
87,88,698,646
88,89,737,722
89,90,737,671
90,91,737,658
91,92,788,651
92,93,829,636
93,94,835,540
94,95,884,501
95,96,876,463
96,97,903,499
97,98,876,474
98,99,900,475
99,100,883,446
100,101,821,428
101,102,793,460
102,103,783,376
103,104,745,455
104,105,769,290
105,106,763,173
106,107,744,368
107,108,727,431
108,109,724,422
109,110,715,367
110,111,716,478
111,112,758,537
112,113,743,527
113,114,718,519
114,115,722,520
115,116,734,564
116,117,761,596
117,118,753,589
118,119,762,494
119,120,711,548
