,frame,pred_x,pred_y
0,1,763,483
1,2,814,504
2,3,853,458
3,4,837,434
4,5,853,430
5,6,849,428
6,7,854,467
7,8,854,475
8,9,878,418
9,10,856,433
10,11,857,345
11,12,777,468
12,13,712,489
13,14,718,442
14,15,654,467
15,16,662,508
16,17,655,516
17,18,608,436
18,19,590,310
19,20,563,238
20,21,532,229
21,22,556,276
22,23,523,267
23,24,538,241
24,25,676,329
25,26,877,292
26,27,996,185
27,28,1018,225
28,29,1033,136
29,30,1062,231
30,31,1078,285
31,32,1072,286
32,33,1074,308
33,34,1068,391
34,35,1032,522
35,36,1048,487
36,37,1038,642
37,38,1018,708
38,39,1009,645
39,40,1001,648
40,41,990,607
41,42,985,585
42,43,954,693
43,44,1029,717
44,45,1115,710
45,46,1165,798
46,47,1196,767
47,48,1209,697
48,49,1222,726
49,50,1231,567
50,51,1211,550
51,52,1261,582
52,53,1258,598
53,54,1239,656
54,55,1187,636
55,56,1127,606
56,57,1076,605
57,58,1063,564
58,59,1047,557
59,60,1025,542
60,61,1048,580
61,62,1040,542
62,63,1040,548
63,64,1029,539
64,65,1006,508
65,66,958,520
66,67,832,519
67,68,721,523
68,69,594,535
69,70,517,518
70,71,470,501
71,72,435,518
72,73,402,560
73,74,380,574
74,75,373,573
75,76,372,643
76,77,328,619
77,78,298,588
78,79,308,602
79,80,280,603
80,81,315,656
81,82,400,619
82,83,770,701
83,84,950,752
84,85,1043,617
85,86,1070,633
86,87,1050,670
87,88,1008,625
88,89,1051,638
89,90,1057,638
90,91,1074,651
91,92,1045,649
92,93,1085,654
93,94,1087,661
94,95,1020,624
95,96,1032,612
96,97,854,573
97,98,839,558
98,99,864,537
99,100,836,505
100,101,812,474
101,102,814,504
102,103,807,477
103,104,747,480
104,105,769,473
105,106,752,463
106,107,800,477
107,108,815,404
108,109,784,349
109,110,783,341
110,111,795,374
111,112,789,369
112,113,791,358
113,114,793,410
114,115,775,440
115,116,758,455
116,117,783,470
117,118,792,429
118,119,773,434
119,120,761,426
