,frame,pred_x,pred_y
0,1,875,299
1,2,851,368
2,3,857,275
3,4,834,329
4,5,848,315
5,6,838,253
6,7,831,258
7,8,858,254
8,9,854,189
9,10,882,214
10,11,852,209
11,12,844,212
12,13,936,308
13,14,938,403
14,15,943,400
15,16,936,359
16,17,922,402
17,18,914,361
18,19,892,344
19,20,894,378
20,21,922,395
21,22,936,437
22,23,951,415
23,24,976,399
24,25,914,373
25,26,921,398
26,27,881,367
27,28,884,408
28,29,929,373
29,30,872,666
30,31,719,898
31,32,668,892
32,33,611,856
33,34,784,852
34,35,783,820
35,36,394,747
36,37,-286,452
37,38,-160,445
38,39,65,581
39,40,581,706
40,41,828,718
41,42,836,662
42,43,840,548
43,44,871,525
44,45,847,526
45,46,702,506
46,47,696,467
47,48,902,321
48,49,792,538
49,50,927,233
50,51,751,423
51,52,889,269
52,53,808,341
53,54,910,292
54,55,893,211
55,56,865,262
56,57,823,303
57,58,839,210
58,59,776,232
59,60,529,22
60,61,544,346
61,62,499,243
62,63,630,373
63,64,531,302
64,65,476,116
65,66,586,149
66,67,615,53
67,68,616,123
68,69,662,182
69,70,660,-7
70,71,484,151
71,72,464,276
72,73,629,137
73,74,696,251
74,75,744,217
75,76,763,170
76,77,827,186
77,78,711,117
78,79,611,125
79,80,502,142
80,81,622,19
81,82,731,93
82,83,827,224
83,84,728,97
84,85,936,233
85,86,953,186
86,87,701,50
87,88,719,-24
88,89,709,15
89,90,678,6
90,91,714,-90
91,92,691,-131
92,93,657,-106
93,94,608,-59
94,95,589,-66
95,96,695,-106
96,97,637,-22
97,98,653,-56
98,99,597,-19
99,100,677,-12
100,101,648,401
101,102,454,624
102,103,494,626
103,104,332,482
104,105,372,264
105,106,358,264
106,107,430,356
107,108,518,671
108,109,514,580
109,110,147,435
110,111,150,492
111,112,311,458
112,113,320,549
113,114,489,580
114,115,482,535
115,116,519,532
116,117,541,513
117,118,533,507
118,119,469,427
119,120,401,533
120,121,436,577
121,122,396,518
122,123,410,547
123,124,460,568
124,125,400,506
125,126,377,478
126,127,428,452
127,128,481,433
128,129,513,458
129,130,487,450
130,131,496,466
131,132,504,478
132,133,538,552
133,134,495,558
134,135,520,507
135,136,505,517
136,137,592,553
137,138,579,574
138,139,578,552
139,140,605,516
140,141,577,536
141,142,644,506
142,143,653,540
143,144,660,507
144,145,663,438
145,146,702,465
146,147,729,414
147,148,713,488
148,149,693,480
149,150,727,512
150,151,724,562
151,152,733,475
152,153,733,474
153,154,740,506
154,155,706,482
155,156,735,514
156,157,688,479
157,158,660,481
158,159,682,480
159,160,648,461
160,161,641,547
161,162,554,651
162,163,516,694
163,164,448,722
164,165,424,743
165,166,398,753
166,167,436,780
167,168,401,777
168,169,401,798
169,170,402,776
170,171,453,812
171,172,460,819
172,173,378,781
173,174,380,778
174,175,357,772
175,176,394,779
176,177,372,792
177,178,346,771
178,179,383,771
179,180,316,771
180,181,255,754
181,182,272,761
182,183,304,767
183,184,266,761
184,185,256,740
185,186,278,731
186,187,282,751
187,188,302,766
188,189,312,763
