,frame,pred_x,pred_y
0,1,841,475
1,2,830,416
2,3,782,352
3,4,763,368
4,5,796,343
5,6,802,387
6,7,860,470
7,8,842,787
8,9,761,879
9,10,652,870
10,11,330,396
11,12,104,358
12,13,-87,514
13,14,-65,428
14,15,-103,387
15,16,-121,327
16,17,108,446
17,18,321,673
18,19,684,788
19,20,838,786
20,21,811,743
21,22,882,728
22,23,862,695
23,24,838,674
24,25,865,681
25,26,866,710
26,27,848,684
27,28,869,667
28,29,887,670
29,30,860,656
30,31,831,659
31,32,866,659
32,33,838,602
33,34,869,643
34,35,831,662
35,36,853,655
36,37,875,688
37,38,867,681
38,39,897,652
39,40,859,659
40,41,825,696
41,42,844,665
42,43,872,652
43,44,864,649
44,45,922,636
45,46,1001,612
46,47,1007,641
47,48,1137,768
48,49,1278,692
49,50,1394,709
50,51,1404,552
51,52,1376,568
52,53,1437,518
53,54,1429,449
54,55,1352,438
55,56,1383,464
56,57,1423,424
57,58,1365,382
58,59,1390,462
59,60,1271,430
60,61,1214,213
61,62,1230,205
62,63,1218,220
63,64,1214,227
64,65,1227,273
65,66,1223,316
66,67,1241,266
67,68,1188,233
68,69,1197,246
69,70,1118,238
70,71,1068,322
71,72,1026,393
72,73,960,406
73,74,930,385
74,75,905,355
75,76,850,364
76,77,834,385
77,78,858,431
78,79,774,715
79,80,770,877
80,81,731,888
81,82,654,887
82,83,529,867
83,84,617,885
84,85,513,869
85,86,322,811
86,87,467,739
87,88,538,756
88,89,596,727
89,90,529,717
90,91,577,687
91,92,644,648
92,93,754,604
93,94,727,580
94,95,748,521
95,96,744,535
96,97,765,475
97,98,776,438
98,99,855,494
99,100,849,446
100,101,861,437
101,102,855,399
102,103,860,351
103,104,912,408
104,105,877,402
105,106,808,425
106,107,844,373
107,108,823,391
108,109,751,308
109,110,763,287
110,111,701,332
111,112,701,267
112,113,765,334
113,114,731,356
114,115,767,434
115,116,783,449
116,117,776,495
117,118,774,472
118,119,810,441
119,120,785,490
120,121,934,653
121,122,909,642
122,123,899,644
123,124,842,605
124,125,858,585
125,126,833,572
126,127,839,540
127,128,849,517
128,129,853,538
129,130,856,535
130,131,825,466
131,132,844,541
132,133,833,578
133,134,850,560
134,135,835,621
135,136,856,595
136,137,896,548
137,138,892,538
138,139,892,578
139,140,877,574
140,141,880,566
141,142,875,516
142,143,903,505
143,144,888,504
144,145,859,574
145,146,892,566
146,147,860,500
147,148,861,517
148,149,852,536
149,150,893,470
150,151,882,453
151,152,860,508
152,153,864,510
153,154,836,469
154,155,844,501
155,156,860,496
156,157,801,554
157,158,823,555
158,159,863,531
159,160,828,533
160,161,830,577
161,162,851,516
162,163,874,540
163,164,894,481
164,165,884,460
165,166,843,465
166,167,912,446
167,168,990,410
168,169,1093,385
169,170,1053,356
170,171,1093,259
171,172,1137,254
172,173,1153,252
173,174,1117,182
174,175,1117,236
175,176,1142,188
176,177,1125,234
177,178,1131,215
178,179,1076,238
179,180,1067,251
180,181,1081,201
181,182,1080,189
182,183,1098,127
183,184,1080,126
184,185,1118,162
185,186,1118,196
186,187,1087,222
187,188,1046,250
188,189,1037,341
189,190,999,301
190,191,1011,276
191,192,945,329
192,193,957,430
193,194,929,493
194,195,904,444
195,196,878,447
196,197,877,434
197,198,857,436
198,199,871,443
199,200,845,513
200,201,830,503
201,202,818,540
202,203,868,581
203,204,881,551
204,205,842,490
205,206,861,460
206,207,828,507
207,208,856,530
208,209,835,502
209,210,821,482
210,211,848,493
211,212,862,479
212,213,869,479
213,214,877,552
214,215,790,518
215,216,833,571
216,217,823,615
217,218,835,578
218,219,810,562
219,220,775,540
220,221,787,573
221,222,809,593
222,223,832,478
223,224,820,511
224,225,839,509
225,226,851,502
226,227,832,468
227,228,861,527
228,229,898,586
229,230,868,611
230,231,852,592
231,232,832,613
232,233,836,624
233,234,836,657
234,235,833,643
235,236,823,551
236,237,816,579
237,238,772,602
238,239,734,622
239,240,781,787
240,241,711,765
241,242,673,784
242,243,718,783
243,244,633,767
244,245,673,812
245,246,715,823
246,247,729,823
247,248,696,831
248,249,732,838
249,250,711,831
250,251,707,844
251,252,697,799
252,253,688,792
253,254,688,815
254,255,714,817
255,256,680,782
256,257,709,807
257,258,705,816
258,259,745,832
259,260,746,827
260,261,718,815
261,262,673,788
262,263,730,807
263,264,699,799
264,265,734,821
265,266,764,795
266,267,700,725
267,268,701,699
268,269,722,706
269,270,683,699
270,271,668,660
271,272,651,610
272,273,683,571
273,274,667,549
274,275,714,598
275,276,719,627
276,277,755,716
277,278,757,706
278,279,779,727
279,280,772,721
280,281,763,720
281,282,748,681
282,283,759,697
283,284,758,660
284,285,773,683
285,286,778,671
286,287,776,672
287,288,785,626
288,289,800,647
289,290,793,640
290,291,865,594
291,292,821,607
292,293,820,633
293,294,825,605
294,295,861,632
295,296,818,542
296,297,805,527
297,298,798,512
298,299,819,461
299,300,829,499
300,301,787,654
301,302,720,589
302,303,682,572
303,304,585,482
304,305,557,540
305,306,534,527
306,307,513,509
307,308,523,531
308,309,490,508
309,310,498,489
310,311,520,434
311,312,491,435
312,313,477,459
313,314,481,427
314,315,496,426
315,316,535,431
316,317,561,416
317,318,538,398
318,319,535,401
319,320,511,404
320,321,500,413
321,322,505,422
322,323,533,445
323,324,531,450
324,325,530,364
325,326,640,408
326,327,674,422
327,328,779,513
328,329,818,532
329,330,822,507
330,331,824,540
331,332,839,558
332,333,888,528
333,334,855,494
334,335,832,510
335,336,861,514
336,337,763,581
337,338,812,603
338,339,770,591
339,340,817,578
340,341,771,589
341,342,742,548
342,343,788,518
343,344,778,571
344,345,832,593
345,346,849,532
346,347,837,530
347,348,841,544
348,349,864,630
349,350,870,643
350,351,870,665
351,352,836,587
352,353,863,607
353,354,880,621
354,355,861,625
355,356,847,580
356,357,873,607
357,358,876,563
358,359,876,540
359,360,940,586
360,361,865,590
361,362,855,576
362,363,872,570
363,364,880,613
364,365,874,620
365,366,857,603
366,367,858,600
367,368,827,594
368,369,852,597
369,370,863,633
370,371,842,582
371,372,822,579
372,373,828,545
373,374,834,536
374,375,841,576
375,376,811,528
376,377,901,539
377,378,827,540
378,379,846,570
379,380,867,580
380,381,880,548
381,382,851,531
382,383,901,480
383,384,982,487
384,385,1016,550
385,386,1048,582
386,387,1069,571
387,388,1096,537
388,389,1080,563
389,390,1108,572
390,391,1082,603
391,392,1106,601
392,393,1114,595
393,394,1209,619
394,395,1248,658
395,396,1247,640
396,397,1249,640
397,398,1267,630
398,399,1269,626
399,400,1352,632
400,401,1345,614
401,402,1335,632
402,403,1374,629
403,404,1387,647
404,405,1382,623
405,406,1343,657
406,407,1347,644
407,408,1336,615
408,409,1235,608
409,410,1082,589
410,411,1009,602
411,412,927,592
412,413,894,602
413,414,861,593
414,415,861,555
415,416,865,553
416,417,866,590
417,418,859,622
418,419,825,616
419,420,802,630
420,421,698,609
421,422,706,560
422,423,716,557
423,424,729,542
424,425,740,549
425,426,732,550
426,427,709,551
427,428,747,602
428,429,758,606
429,430,767,590
430,431,759,637
431,432,789,575
432,433,767,630
433,434,781,571
434,435,761,609
435,436,825,603
436,437,779,590
437,438,785,595
438,439,777,604
439,440,763,579
440,441,795,615
441,442,816,613
442,443,819,601
443,444,808,612
444,445,808,568
445,446,817,551
446,447,778,577
447,448,795,613
448,449,760,625
449,450,765,604
450,451,736,607
451,452,776,591
452,453,774,593
453,454,726,604
454,455,701,586
455,456,735,598
456,457,771,646
457,458,814,660
458,459,749,680
459,460,702,655
460,461,703,653
461,462,644,672
462,463,620,664
463,464,586,683
464,465,581,714
465,466,580,688
466,467,609,738
467,468,577,736
468,469,534,722
469,470,489,674
470,471,492,684
471,472,500,725
472,473,456,713
473,474,455,701
474,475,488,709
475,476,443,697
476,477,455,728
477,478,433,704
478,479,381,681
479,480,489,764
480,481,478,748
481,482,496,732
482,483,553,725
483,484,595,688
484,485,671,669
485,486,618,678
486,487,684,662
487,488,690,594
488,489,737,617
489,490,711,606
490,491,693,615
491,492,737,617
492,493,817,642
493,494,688,625
494,495,735,645
495,496,790,610
496,497,740,605
497,498,782,603
498,499,777,559
499,500,777,578
500,501,759,575
501,502,724,586
502,503,819,566
503,504,786,582
504,505,891,628
505,506,879,580
506,507,868,597
507,508,844,569
508,509,803,595
509,510,788,552
510,511,793,518
511,512,806,523
512,513,787,534
513,514,801,574
514,515,803,589
515,516,813,595
516,517,916,639
517,518,944,698
518,519,907,722
519,520,922,772
520,521,921,783
521,522,902,763
522,523,865,720
523,524,905,761
524,525,911,754
525,526,938,734
526,527,967,739
527,528,942,748
528,529,925,806
529,530,922,805
530,531,913,804
531,532,920,824
532,533,937,830
533,534,954,815
534,535,963,815
535,536,997,808
536,537,1031,792
537,538,1002,791
538,539,989,780
539,540,926,777
540,541,987,764
541,542,965,678
542,543,845,617
543,544,792,618
544,545,795,632
545,546,752,595
546,547,835,607
547,548,863,619
548,549,857,592
549,550,827,556
550,551,849,584
551,552,784,563
552,553,760,614
553,554,785,644
554,555,781,628
555,556,823,597
556,557,800,632
557,558,840,594
558,559,802,585
559,560,844,554
560,561,885,564
561,562,847,575
562,563,798,611
563,564,837,589
564,565,811,609
565,566,827,545
566,567,804,585
567,568,774,622
568,569,827,606
569,570,816,605
570,571,764,567
571,572,824,576
572,573,822,572
573,574,844,539
574,575,844,514
575,576,909,548
576,577,817,610
577,578,782,600
578,579,824,621
579,580,843,576
580,581,867,564
581,582,900,591
582,583,918,627
583,584,922,657
584,585,908,620
585,586,826,564
586,587,854,590
587,588,857,564
588,589,801,539
589,590,802,442
590,591,874,449
591,592,896,442
592,593,937,420
593,594,941,382
594,595,921,401
595,596,896,415
596,597,875,431
597,598,864,434
598,599,850,454
599,600,903,337
600,601,901,247
601,602,918,279
602,603,899,282
603,604,925,297
604,605,930,333
605,606,944,307
606,607,923,312
607,608,917,307
608,609,913,287
609,610,980,310
610,611,955,376
611,612,941,390
612,613,873,385
613,614,832,385
614,615,856,433
615,616,805,445
616,617,835,452
617,618,819,395
618,619,816,423
619,620,857,456
620,621,825,438
621,622,885,415
622,623,875,418
623,624,879,444
624,625,855,498
625,626,847,517
626,627,833,468
627,628,795,456
628,629,822,506
629,630,845,489
630,631,818,531
631,632,853,530
632,633,851,502
633,634,784,481
634,635,800,523
635,636,819,526
636,637,889,564
637,638,898,537
638,639,911,525
639,640,911,503
640,641,863,552
641,642,883,577
642,643,893,525
643,644,871,502
644,645,976,580
645,646,960,598
646,647,956,544
647,648,970,489
648,649,943,538
649,650,943,548
650,651,1018,576
651,652,1070,612
652,653,1083,614
653,654,1133,623
654,655,1107,667
655,656,1115,686
656,657,1189,694
657,658,1222,698
658,659,1270,689
659,660,1453,688
660,661,1424,711
661,662,1434,693
662,663,1443,666
663,664,1469,674
664,665,1450,678
665,666,1503,683
666,667,1469,669
667,668,1376,663
668,669,1420,649
669,670,1418,678
670,671,1407,713
671,672,1304,700
672,673,1341,739
673,674,1399,767
674,675,1328,718
675,676,1224,690
676,677,1083,613
677,678,985,549
678,679,997,484
679,680,1007,494
680,681,988,465
681,682,1017,542
682,683,971,552
683,684,1018,603
684,685,884,559
685,686,845,540
686,687,878,543
687,688,907,496
688,689,952,566
689,690,846,576
690,691,917,537
691,692,896,591
692,693,889,569
693,694,874,574
694,695,914,583
695,696,884,563
696,697,860,538
697,698,869,484
698,699,864,463
699,700,861,488
700,701,876,526
701,702,906,503
702,703,871,489
703,704,857,470
704,705,884,467
705,706,868,492
706,707,921,486
707,708,898,500
708,709,873,598
709,710,878,598
710,711,863,607
711,712,864,564
712,713,874,600
713,714,851,609
714,715,826,583
715,716,774,515
716,717,798,496
717,718,771,487
718,719,711,486
719,720,779,496
720,721,642,471
721,722,665,434
