,frame,pred_x,pred_y
0,1,717,342
1,2,739,346
2,3,752,292
3,4,722,373
4,5,724,342
5,6,698,357
6,7,772,320
7,8,791,383
8,9,822,314
9,10,751,341
10,11,705,262
11,12,657,278
12,13,549,306
13,14,581,336
14,15,543,439
15,16,555,444
16,17,523,452
17,18,528,419
18,19,526,424
19,20,467,503
20,21,521,360
21,22,499,442
22,23,512,442
23,24,520,402
24,25,501,334
25,26,504,317
26,27,490,421
27,28,478,394
28,29,503,428
29,30,497,432
30,31,497,435
31,32,531,384
32,33,603,374
33,34,591,338
34,35,599,351
35,36,632,323
36,37,642,326
37,38,685,340
38,39,770,358
39,40,854,250
40,41,853,441
41,42,914,420
42,43,896,384
43,44,878,466
44,45,910,463
45,46,874,471
46,47,864,489
47,48,851,549
48,49,796,593
49,50,795,613
50,51,818,568
51,52,860,877
52,53,967,916
53,54,1007,911
54,55,586,867
55,56,738,844
56,57,812,835
57,58,805,805
58,59,831,820
59,60,571,718
60,61,643,558
61,62,155,419
62,63,383,533
63,64,1080,669
64,65,578,697
65,66,485,678
66,67,564,719
67,68,606,721
68,69,636,685
69,70,695,675
70,71,713,645
71,72,731,627
72,73,762,519
73,74,792,558
74,75,766,496
75,76,771,441
76,77,769,422
77,78,794,401
78,79,799,393
79,80,805,366
80,81,830,451
81,82,817,602
82,83,854,633
83,84,827,544
84,85,785,490
85,86,711,503
86,87,637,468
87,88,565,490
88,89,581,515
89,90,581,504
90,91,572,473
91,92,599,458
92,93,628,477
93,94,620,427
94,95,656,436
95,96,636,295
96,97,684,334
97,98,697,322
98,99,683,295
99,100,692,248
100,101,694,289
101,102,716,331
102,103,703,222
103,104,728,190
104,105,722,413
105,106,722,405
106,107,736,415
107,108,733,443
108,109,732,283
109,110,751,329
110,111,713,282
111,112,713,275
112,113,710,267
113,114,717,264
114,115,733,283
115,116,732,222
116,117,724,240
117,118,747,234
118,119,749,221
119,120,716,421
