,frame,pred_x,pred_y
0,1,687,333
1,2,677,308
2,3,719,313
3,4,714,354
4,5,737,343
5,6,739,317
6,7,767,223
7,8,778,304
8,9,803,383
9,10,771,388
10,11,852,385
11,12,887,396
12,13,936,479
13,14,912,436
14,15,839,427
15,16,836,451
16,17,769,416
17,18,754,432
18,19,777,457
19,20,818,416
20,21,828,379
21,22,849,385
22,23,890,409
23,24,887,320
24,25,869,457
25,26,832,435
26,27,869,444
27,28,837,458
28,29,778,464
29,30,810,462
30,31,862,451
31,32,793,521
32,33,814,645
33,34,773,628
34,35,822,561
35,36,843,549
36,37,783,538
37,38,765,495
38,39,783,563
39,40,764,819
40,41,439,726
41,42,459,658
42,43,334,655
43,44,509,761
44,45,613,740
45,46,722,683
46,47,726,600
47,48,693,538
48,49,782,474
49,50,763,484
50,51,835,502
51,52,780,532
52,53,766,502
53,54,767,486
54,55,806,511
55,56,775,479
56,57,813,525
57,58,801,477
58,59,800,525
59,60,952,574
60,61,994,641
61,62,1063,708
62,63,1142,708
63,64,1104,669
64,65,1122,643
65,66,1244,662
66,67,1270,699
67,68,1351,668
68,69,1397,683
69,70,1399,678
70,71,1425,696
71,72,1417,690
72,73,1501,739
73,74,1498,726
74,75,1524,753
75,76,1552,779
76,77,1509,798
77,78,1570,791
78,79,1552,784
79,80,1489,751
80,81,1545,761
81,82,1510,753
82,83,1504,730
83,84,1495,731
84,85,1441,705
85,86,1382,712
86,87,1373,669
87,88,1324,686
88,89,1366,714
89,90,1344,719
90,91,1367,722
91,92,1381,718
92,93,1374,717
93,94,1323,713
94,95,1329,737
95,96,1346,729
96,97,1386,763
97,98,1388,749
98,99,1393,749
99,100,1397,747
100,101,1372,756
101,102,1388,748
102,103,1399,745
103,104,1390,753
104,105,1365,740
105,106,1382,727
106,107,1378,742
107,108,1331,739
108,109,1118,781
109,110,930,778
110,111,904,774
111,112,862,782
112,113,855,743
113,114,876,750
114,115,908,763
115,116,947,762
116,117,971,761
117,118,969,765
118,119,975,736
119,120,1049,722
120,121,1109,694
121,122,1092,703
122,123,1091,711
123,124,1101,714
124,125,1118,744
125,126,1137,744
126,127,1143,717
127,128,1112,774
128,129,1098,733
129,130,1107,739
130,131,1088,749
131,132,1117,777
132,133,1011,712
133,134,993,741
134,135,968,714
135,136,933,729
136,137,939,717
137,138,963,726
138,139,1004,740
139,140,984,723
140,141,972,688
141,142,991,708
142,143,958,681
143,144,959,735
144,145,1038,710
145,146,1024,722
146,147,1035,718
147,148,1033,738
148,149,1037,717
149,150,1001,719
150,151,1015,721
151,152,1000,730
152,153,963,694
153,154,957,688
154,155,973,732
155,156,980,748
156,157,1042,766
