,frame,pred_x,pred_y
0,1,487,837
1,2,391,837
2,3,157,768
3,4,166,770
4,5,185,776
5,6,157,662
6,7,226,669
7,8,247,722
8,9,343,656
9,10,445,751
10,11,668,744
11,12,712,776
12,13,775,814
13,14,797,805
14,15,774,793
15,16,760,795
16,17,736,787
17,18,716,749
18,19,667,726
19,20,717,731
20,21,719,686
21,22,760,674
22,23,779,674
23,24,757,691
24,25,853,703
25,26,884,637
26,27,828,581
27,28,843,563
28,29,869,564
29,30,812,616
30,31,829,590
31,32,846,652
32,33,854,587
33,34,914,602
34,35,836,551
35,36,845,549
36,37,775,622
37,38,795,640
38,39,841,643
39,40,804,602
40,41,835,664
41,42,841,671
42,43,837,669
43,44,889,665
44,45,887,663
45,46,917,603
46,47,891,583
47,48,927,538
48,49,847,613
49,50,769,568
50,51,715,492
51,52,733,447
52,53,731,400
53,54,739,401
54,55,700,290
55,56,766,302
56,57,799,332
57,58,821,338
58,59,815,330
59,60,822,343
60,61,672,205
61,62,647,188
62,63,642,177
63,64,657,220
64,65,632,285
65,66,670,268
66,67,685,257
67,68,697,261
68,69,671,308
69,70,685,272
70,71,696,263
71,72,670,252
72,73,578,184
73,74,569,215
74,75,564,209
75,76,568,164
76,77,550,198
77,78,524,270
78,79,557,236
79,80,567,209
80,81,527,303
81,82,582,353
82,83,641,421
83,84,661,488
84,85,765,525
85,86,807,741
86,87,841,909
87,88,953,915
88,89,863,903
89,90,908,900
90,91,901,856
91,92,910,838
92,93,923,795
93,94,932,783
94,95,954,743
95,96,927,705
96,97,832,622
97,98,830,664
98,99,807,610
99,100,873,663
100,101,828,626
101,102,808,647
102,103,870,640
103,104,871,632
104,105,864,653
105,106,794,673
106,107,868,688
107,108,854,660
108,109,851,630
109,110,828,627
110,111,824,630
111,112,814,619
112,113,828,624
113,114,820,617
114,115,818,611
115,116,786,626
116,117,779,647
117,118,797,668
118,119,795,641
119,120,813,675
120,121,887,711
121,122,860,755
122,123,859,737
123,124,879,688
124,125,866,706
125,126,858,674
126,127,793,695
127,128,813,878
128,129,651,847
129,130,680,837
130,131,482,862
131,132,551,869
132,133,676,842
133,134,614,793
134,135,710,758
135,136,656,728
136,137,688,642
137,138,784,641
138,139,817,657
139,140,868,679
140,141,838,701
141,142,910,689
142,143,941,706
143,144,970,679
144,145,1061,689
145,146,1106,709
146,147,1146,719
147,148,1194,731
148,149,1240,762
149,150,1266,814
150,151,1341,848
151,152,1378,838
152,153,1393,834
153,154,1440,835
154,155,1451,824
155,156,1446,833
156,157,1366,743
157,158,1363,739
158,159,1372,748
159,160,1344,765
160,161,1325,756
161,162,1331,769
162,163,1327,752
163,164,1195,756
164,165,1049,689
165,166,1020,723
166,167,937,661
167,168,891,690
168,169,848,612
169,170,862,619
170,171,828,623
171,172,852,631
172,173,859,691
173,174,858,701
174,175,884,670
175,176,836,705
176,177,839,706
177,178,811,705
178,179,845,710
179,180,823,672
180,181,904,635
181,182,884,611
182,183,826,594
183,184,825,637
184,185,807,651
185,186,818,675
186,187,800,655
187,188,819,595
188,189,883,636
189,190,843,669
190,191,861,633
191,192,881,628
192,193,876,678
193,194,868,678
194,195,877,636
195,196,876,654
196,197,872,619
197,198,904,656
198,199,882,659
199,200,900,639
200,201,890,629
201,202,842,637
202,203,822,631
203,204,800,623
204,205,777,602
205,206,807,618
206,207,774,561
207,208,784,558
208,209,775,528
209,210,815,588
210,211,826,594
211,212,784,585
212,213,809,537
213,214,844,545
214,215,842,559
