,frame,pred_x,pred_y
0,1,658,585
1,2,723,601
2,3,753,590
3,4,744,583
4,5,743,571
5,6,746,569
6,7,758,563
7,8,736,563
8,9,742,541
9,10,729,533
10,11,739,535
11,12,682,541
12,13,753,603
13,14,784,520
14,15,800,447
15,16,789,432
16,17,761,416
17,18,764,428
18,19,747,396
19,20,744,303
20,21,722,318
21,22,714,316
22,23,748,254
23,24,710,262
24,25,805,223
25,26,822,226
26,27,799,206
27,28,776,250
28,29,772,177
29,30,784,159
30,31,771,182
31,32,765,172
32,33,801,179
33,34,766,166
34,35,760,175
35,36,754,176
36,37,721,283
37,38,726,375
38,39,715,371
39,40,710,371
40,41,715,418
41,42,698,408
42,43,719,411
43,44,748,469
44,45,734,444
45,46,740,432
46,47,748,459
47,48,765,440
48,49,854,413
49,50,892,468
50,51,899,511
51,52,888,480
52,53,887,488
53,54,909,540
54,55,890,502
55,56,868,499
56,57,846,500
57,58,901,528
58,59,903,537
59,60,838,515
60,61,908,496
61,62,902,505
62,63,897,497
63,64,933,500
64,65,957,510
65,66,918,503
66,67,886,508
67,68,910,504
68,69,900,507
69,70,855,583
70,71,866,628
71,72,858,627
72,73,856,660
73,74,862,665
74,75,860,666
75,76,839,660
76,77,830,645
77,78,826,662
78,79,808,680
79,80,801,677
80,81,858,684
81,82,823,696
82,83,790,710
83,84,801,704
84,85,890,723
85,86,851,730
86,87,844,730
87,88,862,730
88,89,856,725
89,90,866,719
90,91,941,712
91,92,930,703
92,93,945,692
93,94,908,688
94,95,924,695
95,96,949,689
96,97,947,712
97,98,919,715
98,99,732,769
99,100,785,665
100,101,649,779
101,102,722,746
102,103,754,723
103,104,762,709
104,105,756,658
105,106,791,634
106,107,729,600
107,108,742,605
108,109,727,576
109,110,751,596
110,111,719,514
111,112,726,517
112,113,757,534
113,114,740,545
