,frame,pred_x,pred_y
0,1,905,437
1,2,886,424
2,3,896,486
3,4,931,716
4,5,1009,713
5,6,902,620
6,7,928,527
7,8,945,465
8,9,957,448
9,10,929,439
10,11,927,377
11,12,915,416
12,13,912,310
13,14,904,312
14,15,837,450
15,16,1133,704
16,17,1209,511
17,18,1441,372
18,19,1193,715
19,20,901,694
20,21,864,571
21,22,913,549
22,23,949,519
23,24,915,486
24,25,858,346
25,26,883,376
26,27,865,379
27,28,872,434
28,29,899,445
29,30,932,405
30,31,901,381
31,32,858,354
32,33,863,407
33,34,865,338
34,35,868,340
35,36,854,337
36,37,904,400
37,38,896,399
38,39,939,462
39,40,917,374
40,41,917,399
41,42,934,345
42,43,913,364
43,44,915,410
44,45,875,354
45,46,840,326
46,47,875,341
47,48,885,335
48,49,766,311
49,50,767,261
50,51,827,331
51,52,829,299
52,53,845,281
53,54,796,306
54,55,813,341
55,56,824,380
56,57,806,351
57,58,800,335
58,59,826,367
59,60,831,364
60,61,815,369
61,62,824,380
62,63,803,376
63,64,807,361
64,65,784,348
65,66,795,346
66,67,826,358
67,68,828,367
68,69,826,366
69,70,835,386
70,71,806,357
71,72,803,375
72,73,837,300
73,74,834,363
74,75,836,350
75,76,814,333
76,77,827,339
77,78,810,307
78,79,732,227
79,80,765,164
80,81,717,91
81,82,717,77
82,83,721,154
83,84,707,134
84,85,647,-9
85,86,625,0
86,87,635,29
87,88,630,37
88,89,638,45
89,90,567,-100
90,91,532,-126
91,92,547,-168
92,93,542,-129
93,94,527,-100
94,95,496,-173
95,96,504,-171
96,97,555,-199
97,98,569,-107
98,99,561,-136
99,100,595,-95
100,101,633,-53
101,102,647,-23
102,103,628,-63
103,104,626,-128
104,105,579,-212
105,106,582,-151
106,107,543,-124
107,108,569,-144
108,109,674,-12
109,110,833,238
110,111,865,310
111,112,870,370
112,113,884,381
113,114,884,390
114,115,889,380
115,116,869,415
116,117,874,408
117,118,838,429
118,119,863,438
119,120,853,447
120,121,819,407
121,122,984,731
122,123,1412,239
123,124,1467,510
124,125,853,632
125,126,914,531
126,127,938,447
127,128,920,407
128,129,901,404
129,130,889,384
130,131,857,412
131,132,889,376
132,133,868,317
133,134,834,373
134,135,897,347
135,136,898,320
136,137,835,378
137,138,847,363
138,139,851,379
139,140,878,386
140,141,872,357
141,142,834,352
142,143,880,342
143,144,863,394
144,145,953,307
145,146,948,355
146,147,917,376
147,148,928,372
148,149,904,416
149,150,885,435
150,151,871,409
151,152,847,332
152,153,849,390
153,154,824,298
154,155,821,308
155,156,787,271
156,157,812,85
157,158,770,165
158,159,761,193
159,160,744,72
160,161,845,85
161,162,849,101
162,163,801,62
163,164,865,222
164,165,813,234
165,166,871,110
166,167,881,126
167,168,835,119
168,169,883,83
169,170,885,81
170,171,900,23
171,172,859,-40
172,173,844,16
173,174,852,-109
174,175,802,66
175,176,810,128
176,177,778,1
177,178,841,55
178,179,784,61
179,180,814,118
180,181,935,88
181,182,905,338
182,183,935,341
183,184,910,345
184,185,924,336
185,186,918,349
186,187,928,285
187,188,900,352
188,189,881,379
189,190,895,366
190,191,881,384
191,192,906,381
192,193,940,395
193,194,935,445
194,195,915,348
195,196,933,320
196,197,919,312
197,198,927,358
198,199,927,378
199,200,920,379
200,201,936,395
201,202,933,459
202,203,911,385
203,204,912,497
204,205,855,449
205,206,849,423
206,207,810,386
207,208,777,371
208,209,743,364
209,210,639,277
210,211,633,273
211,212,645,258
212,213,561,190
213,214,594,176
214,215,538,245
215,216,593,150
216,217,517,201
217,218,485,193
218,219,418,216
219,220,397,175
220,221,431,106
221,222,421,189
222,223,383,199
223,224,378,224
224,225,408,161
225,226,421,216
226,227,391,218
227,228,361,235
228,229,371,184
229,230,399,190
230,231,386,178
231,232,378,260
232,233,351,225
233,234,430,180
234,235,378,281
235,236,585,278
236,237,811,367
237,238,795,359
238,239,791,383
239,240,820,365
240,241,821,414
241,242,791,393
242,243,849,419
243,244,828,423
244,245,821,412
245,246,831,443
246,247,838,420
247,248,855,434
248,249,827,390
249,250,825,370
250,251,833,410
251,252,853,461
252,253,974,376
253,254,948,356
254,255,952,377
255,256,991,369
256,257,935,376
257,258,957,409
258,259,935,336
259,260,943,407
260,261,979,358
261,262,996,374
