,frame,pred_x,pred_y
0,1,692,596
1,2,705,586
2,3,693,573
3,4,758,570
4,5,715,519
5,6,751,532
6,7,732,549
7,8,718,546
8,9,716,560
9,10,698,536
10,11,704,535
11,12,657,536
12,13,717,590
13,14,685,565
14,15,672,579
15,16,708,596
16,17,693,545
17,18,873,617
18,19,858,629
19,20,881,634
20,21,892,608
21,22,892,602
22,23,907,621
23,24,911,640
24,25,933,645
25,26,941,663
26,27,937,652
27,28,937,642
28,29,953,638
29,30,943,647
30,31,969,619
31,32,983,634
32,33,932,623
33,34,940,621
34,35,930,622
35,36,941,630
36,37,909,640
37,38,916,632
38,39,902,625
39,40,924,576
40,41,894,630
41,42,846,503
42,43,848,530
43,44,836,534
44,45,856,539
45,46,834,543
46,47,863,569
47,48,858,516
48,49,941,500
49,50,959,498
50,51,900,452
51,52,874,485
52,53,864,468
53,54,858,490
54,55,835,477
55,56,862,483
56,57,827,495
57,58,847,492
58,59,816,478
59,60,835,486
60,61,997,543
61,62,1025,527
62,63,1030,514
63,64,1021,514
64,65,1033,534
65,66,1017,556
66,67,965,552
67,68,986,568
68,69,969,567
69,70,984,593
70,71,1000,571
71,72,1003,546
72,73,1055,566
73,74,1040,564
74,75,1078,554
75,76,1038,559
76,77,1045,540
77,78,1065,562
78,79,1065,569
79,80,1069,574
80,81,1012,559
81,82,1014,573
82,83,1014,572
83,84,1052,566
84,85,1043,570
85,86,991,562
86,87,1025,595
87,88,1023,597
88,89,1009,635
89,90,1009,603
90,91,1029,609
91,92,1047,589
92,93,1055,586
93,94,1044,589
94,95,1063,584
95,96,1020,596
96,97,1057,618
97,98,1064,598
98,99,927,697
99,100,946,304
100,101,852,78
101,102,639,554
102,103,727,767
103,104,773,764
104,105,734,731
105,106,679,689
106,107,736,657
107,108,711,595
108,109,712,608
109,110,675,576
110,111,725,601
111,112,720,620
112,113,702,576
