,frame,pred_x,pred_y
0,1,823,438
1,2,837,481
2,3,856,442
3,4,806,446
4,5,819,492
5,6,839,455
6,7,810,405
7,8,931,450
8,9,912,396
9,10,942,394
10,11,915,391
11,12,929,427
12,13,930,369
13,14,964,402
14,15,958,400
15,16,980,397
16,17,1003,391
17,18,962,327
18,19,988,362
19,20,942,335
20,21,959,326
21,22,952,304
22,23,965,358
23,24,956,412
24,25,843,334
25,26,935,332
26,27,933,317
27,28,938,274
28,29,945,338
29,30,916,289
30,31,905,342
31,32,942,391
32,33,963,361
33,34,983,337
34,35,1001,411
35,36,1001,556
36,37,1009,499
37,38,997,514
38,39,1012,489
39,40,1039,524
40,41,1022,530
41,42,1084,551
42,43,1039,531
43,44,1013,513
44,45,1091,517
45,46,1099,525
46,47,1109,543
47,48,1132,575
48,49,1107,551
49,50,1093,524
50,51,1103,536
51,52,1122,543
52,53,1097,546
53,54,1097,595
54,55,1063,507
55,56,1138,528
56,57,1144,500
57,58,1138,518
58,59,1118,512
59,60,1095,496
60,61,1138,423
61,62,1145,435
62,63,1135,470
63,64,1230,459
64,65,1246,475
65,66,1262,483
66,67,1260,495
67,68,1295,441
68,69,1298,440
69,70,1357,464
70,71,1348,476
71,72,1366,464
72,73,1268,518
73,74,1210,529
74,75,685,570
75,76,579,547
76,77,537,500
77,78,499,462
78,79,505,472
79,80,484,466
80,81,481,479
81,82,447,450
82,83,498,508
83,84,546,535
84,85,542,377
85,86,539,385
86,87,519,413
87,88,518,394
88,89,611,366
89,90,608,332
90,91,633,338
91,92,666,387
92,93,682,374
93,94,677,356
94,95,674,357
95,96,865,337
96,97,855,409
97,98,897,423
98,99,914,440
99,100,882,423
100,101,920,480
101,102,884,487
102,103,870,476
103,104,865,468
104,105,891,499
105,106,862,472
106,107,879,490
107,108,897,530
108,109,866,438
109,110,893,429
110,111,926,417
111,112,940,409
112,113,912,403
