,frame,pred_x,pred_y
0,1,873,450
1,2,938,386
2,3,903,363
3,4,960,340
4,5,945,337
5,6,962,350
6,7,960,296
7,8,882,305
8,9,899,358
9,10,888,344
10,11,902,342
11,12,851,374
12,13,840,293
13,14,839,259
14,15,849,251
15,16,838,253
16,17,844,256
17,18,816,303
18,19,832,289
19,20,824,316
20,21,820,340
21,22,836,324
22,23,787,355
23,24,806,354
24,25,837,300
25,26,867,310
26,27,859,288
27,28,827,329
28,29,830,345
29,30,859,297
30,31,837,313
31,32,827,324
32,33,887,307
33,34,896,351
34,35,888,332
35,36,867,293
36,37,873,223
37,38,845,260
38,39,844,228
39,40,819,247
40,41,858,234
41,42,838,228
42,43,843,295
43,44,851,218
44,45,794,329
45,46,826,267
46,47,816,294
47,48,828,328
48,49,821,237
49,50,824,226
50,51,819,236
51,52,845,196
52,53,792,224
53,54,819,227
54,55,818,181
55,56,818,196
56,57,788,198
57,58,851,210
58,59,851,227
59,60,849,233
60,61,844,345
61,62,820,357
62,63,863,422
63,64,854,421
64,65,778,413
65,66,769,471
66,67,760,464
67,68,766,479
68,69,763,470
69,70,794,513
70,71,824,503
71,72,801,534
72,73,784,521
73,74,790,535
74,75,778,593
75,76,794,558
76,77,758,581
77,78,723,613
78,79,741,622
79,80,735,619
80,81,726,629
81,82,696,644
82,83,686,656
83,84,683,647
84,85,681,627
85,86,663,626
86,87,670,617
87,88,672,641
88,89,665,623
89,90,651,629
90,91,665,642
91,92,713,631
92,93,680,660
93,94,790,562
94,95,744,415
95,96,763,459
96,97,875,353
97,98,845,358
98,99,827,338
99,100,833,342
100,101,862,326
101,102,837,363
102,103,866,350
103,104,865,335
104,105,880,363
105,106,848,309
106,107,815,374
107,108,837,357
108,109,813,333
109,110,792,333
110,111,814,343
111,112,795,326
112,113,808,326
113,114,818,322
114,115,801,344
115,116,817,333
116,117,826,276
117,118,892,366
118,119,894,338
119,120,931,388
120,121,905,290
121,122,911,276
122,123,933,358
123,124,931,294
124,125,950,305
125,126,973,365
126,127,927,294
127,128,904,342
128,129,875,349
129,130,896,330
130,131,868,330
131,132,866,353
132,133,852,415
133,134,848,373
134,135,799,306
135,136,759,346
136,137,750,316
137,138,714,217
138,139,711,172
139,140,743,240
140,141,708,152
141,142,691,144
142,143,664,119
143,144,657,93
144,145,586,48
145,146,573,-33
146,147,560,17
147,148,560,-6
148,149,554,-53
149,150,524,44
150,151,514,-18
151,152,523,11
152,153,519,-54
153,154,512,-23
154,155,526,-94
155,156,514,-37
156,157,582,2
157,158,574,-33
158,159,607,27
159,160,629,69
160,161,800,338
161,162,818,318
162,163,799,316
163,164,807,303
164,165,826,374
165,166,804,306
166,167,830,345
167,168,817,376
168,169,792,255
169,170,787,345
170,171,803,275
171,172,817,278
172,173,858,324
173,174,866,322
174,175,897,342
175,176,1061,745
176,177,1327,600
177,178,1444,632
178,179,1191,697
179,180,1058,742
180,181,810,630
181,182,858,521
182,183,857,534
183,184,915,469
184,185,912,418
185,186,890,380
186,187,886,379
187,188,844,367
