,frame,pred_x,pred_y
0,1,657,614
1,2,628,603
2,3,620,675
3,4,557,602
4,5,860,486
5,6,576,782
6,7,678,673
7,8,627,655
8,9,739,649
9,10,714,645
10,11,761,602
11,12,756,583
12,13,734,537
13,14,710,550
14,15,740,608
15,16,755,597
16,17,793,604
17,18,768,611
18,19,744,596
19,20,794,584
20,21,778,577
21,22,741,593
22,23,775,584
23,24,732,543
24,25,787,589
25,26,779,564
26,27,750,566
27,28,787,603
28,29,745,582
29,30,742,584
30,31,768,617
31,32,759,604
32,33,790,605
33,34,745,618
34,35,765,631
35,36,755,639
36,37,796,637
37,38,758,593
38,39,768,599
39,40,798,598
40,41,781,616
41,42,746,613
42,43,748,606
43,44,753,604
44,45,745,613
45,46,748,601
46,47,747,598
47,48,753,598
48,49,708,604
49,50,749,612
50,51,753,610
51,52,716,586
52,53,742,591
53,54,781,604
54,55,795,581
55,56,808,582
56,57,781,582
57,58,770,579
58,59,765,560
59,60,772,566
60,61,750,601
61,62,754,603
62,63,789,610
63,64,802,571
64,65,796,577
65,66,802,570
66,67,785,570
67,68,790,548
68,69,754,563
69,70,741,553
70,71,789,511
71,72,817,546
72,73,824,550
73,74,822,570
74,75,829,563
75,76,821,574
76,77,807,555
77,78,830,557
78,79,816,574
79,80,831,581
80,81,818,538
81,82,840,556
82,83,774,539
83,84,776,528
84,85,804,542
85,86,824,551
86,87,828,521
87,88,834,531
88,89,835,540
89,90,828,511
90,91,830,503
91,92,822,523
92,93,817,520
93,94,835,494
94,95,842,505
95,96,858,520
96,97,854,562
97,98,823,539
98,99,814,538
99,100,843,550
100,101,822,508
101,102,807,484
102,103,778,506
103,104,775,509
104,105,417,645
105,106,431,669
106,107,437,641
107,108,448,662
108,109,358,660
109,110,232,702
110,111,207,689
111,112,210,703
112,113,229,694
113,114,232,672
114,115,258,690
115,116,252,692
116,117,243,714
117,118,263,719
118,119,246,718
119,120,247,748
120,121,178,770
121,122,170,764
122,123,156,741
123,124,144,741
124,125,148,721
125,126,158,738
126,127,155,754
127,128,155,754
128,129,199,760
129,130,150,755
130,131,178,760
131,132,155,757
132,133,172,779
133,134,219,774
134,135,176,770
135,136,181,780
136,137,159,769
137,138,187,784
138,139,176,767
139,140,155,769
140,141,226,772
141,142,192,772
142,143,201,771
143,144,212,770
144,145,196,759
145,146,209,753
146,147,195,753
147,148,184,751
148,149,209,766
149,150,224,763
150,151,267,749
151,152,185,749
152,153,209,761
153,154,233,738
154,155,329,631
155,156,307,360
156,157,434,291
157,158,430,259
158,159,442,276
159,160,438,271
160,161,461,267
161,162,441,255
162,163,466,288
163,164,461,285
164,165,444,242
165,166,474,255
166,167,450,228
167,168,474,233
168,169,421,235
169,170,388,210
170,171,457,236
171,172,443,211
172,173,452,236
173,174,455,234
174,175,447,250
175,176,458,213
176,177,436,224
177,178,428,248
178,179,439,224
179,180,444,240
180,181,477,254
181,182,467,264
182,183,466,243
183,184,455,273
184,185,438,270
185,186,450,230
186,187,429,159
187,188,435,206
188,189,440,118
189,190,434,158
190,191,444,223
191,192,449,206
192,193,478,298
193,194,471,277
194,195,514,316
195,196,402,206
196,197,459,292
197,198,494,275
198,199,441,223
199,200,474,213
200,201,481,307
201,202,469,311
202,203,433,262
203,204,439,266
204,205,399,165
205,206,498,410
206,207,553,645
207,208,528,630
208,209,550,616
209,210,558,613
210,211,564,629
211,212,593,629
212,213,554,637
213,214,585,653
214,215,601,658
215,216,576,667
216,217,586,704
217,218,601,715
218,219,588,719
219,220,614,709
220,221,588,719
221,222,569,707
222,223,564,717
223,224,609,715
224,225,604,718
225,226,533,708
226,227,559,709
227,228,553,711
228,229,480,730
229,230,543,729
230,231,525,732
231,232,492,730
232,233,528,715
233,234,540,726
234,235,536,732
235,236,545,739
236,237,536,730
237,238,498,741
238,239,531,729
239,240,537,733
240,241,573,732
241,242,577,731
242,243,557,719
243,244,573,729
244,245,599,676
245,246,591,685
246,247,574,689
247,248,600,689
248,249,586,696
249,250,647,689
250,251,634,673
251,252,618,659
252,253,580,659
253,254,607,664
254,255,582,669
255,256,557,657
256,257,554,644
257,258,579,652
258,259,568,651
259,260,590,659
260,261,612,656
261,262,590,658
262,263,605,656
263,264,555,666
264,265,561,679
265,266,544,685
266,267,524,672
267,268,529,677
268,269,528,655
269,270,567,684
270,271,549,672
271,272,576,658
272,273,524,658
273,274,557,636
274,275,596,652
275,276,619,654
276,277,590,666
277,278,577,656
278,279,579,669
279,280,566,674
280,281,551,669
281,282,615,659
282,283,596,664
283,284,596,666
284,285,644,650
285,286,640,631
286,287,566,673
287,288,590,647
288,289,574,645
289,290,582,663
290,291,573,655
291,292,590,657
292,293,587,642
293,294,612,646
294,295,591,657
295,296,608,653
296,297,586,676
297,298,583,661
298,299,596,667
299,300,610,666
300,301,581,637
301,302,584,626
302,303,587,628
303,304,570,635
304,305,604,657
305,306,579,662
306,307,597,656
307,308,495,630
308,309,255,421
309,310,244,418
310,311,289,413
311,312,281,387
312,313,230,338
313,314,194,270
314,315,182,274
315,316,207,271
316,317,197,249
317,318,210,281
318,319,210,283
319,320,229,234
320,321,240,222
321,322,248,209
322,323,233,221
323,324,194,237
