,frame,pred_x,pred_y
0,1,844,508
1,2,851,524
2,3,840,533
3,4,779,529
4,5,850,515
5,6,831,525
6,7,862,557
7,8,857,565
8,9,849,557
9,10,895,530
10,11,912,493
11,12,892,482
12,13,930,426
13,14,929,417
14,15,917,388
15,16,921,432
16,17,901,426
17,18,956,389
18,19,953,393
19,20,922,362
20,21,938,339
21,22,936,322
22,23,928,318
23,24,931,308
24,25,895,330
25,26,892,398
26,27,897,393
27,28,900,377
28,29,914,358
29,30,905,263
30,31,925,318
31,32,937,341
32,33,918,334
33,34,934,344
34,35,931,342
35,36,934,325
36,37,881,356
37,38,899,352
38,39,899,334
39,40,710,249
40,41,598,229
41,42,596,196
42,43,569,187
43,44,576,221
44,45,562,208
45,46,551,214
46,47,536,166
47,48,518,208
48,49,540,235
49,50,545,249
50,51,570,357
51,52,581,392
52,53,602,425
53,54,610,444
54,55,591,463
55,56,601,421
56,57,599,414
57,58,604,436
58,59,610,438
59,60,652,478
60,61,597,444
61,62,640,517
62,63,635,526
63,64,647,522
64,65,632,476
65,66,650,507
66,67,650,522
67,68,658,518
68,69,669,499
69,70,676,531
70,71,795,599
71,72,813,571
72,73,950,534
73,74,945,597
74,75,953,576
75,76,947,531
76,77,943,546
77,78,970,553
78,79,954,547
79,80,963,554
80,81,963,573
81,82,995,580
82,83,965,618
83,84,960,619
84,85,956,586
85,86,943,597
86,87,931,600
87,88,916,574
88,89,953,598
89,90,947,623
90,91,899,616
91,92,922,563
92,93,916,581
93,94,917,574
94,95,911,563
95,96,917,606
96,97,923,609
97,98,924,604
98,99,905,585
99,100,920,599
100,101,806,704
101,102,733,594
102,103,797,668
103,104,1093,734
104,105,797,702
105,106,757,630
106,107,848,609
107,108,916,576
108,109,877,583
109,110,884,600
110,111,878,525
111,112,873,477
112,113,876,481
113,114,909,449
