,frame,pred_x,pred_y
0,1,765,531
1,2,797,525
2,3,781,542
3,4,741,571
4,5,774,543
5,6,804,549
6,7,782,549
7,8,644,603
8,9,576,559
9,10,572,573
10,11,574,563
11,12,557,572
12,13,485,550
13,14,489,530
14,15,493,540
15,16,516,557
16,17,512,561
17,18,517,517
18,19,489,529
19,20,517,528
20,21,513,536
21,22,499,542
22,23,510,561
23,24,521,550
24,25,444,579
25,26,418,554
26,27,446,567
27,28,449,573
28,29,552,566
29,30,549,581
30,31,580,550
31,32,574,548
32,33,604,537
33,34,590,502
34,35,556,487
35,36,559,505
36,37,618,539
37,38,604,543
38,39,599,552
39,40,568,571
40,41,522,599
41,42,514,586
42,43,508,583
43,44,499,583
44,45,474,600
45,46,490,579
46,47,602,597
47,48,631,582
48,49,669,557
49,50,671,575
50,51,700,570
51,52,691,577
52,53,661,562
53,54,640,544
54,55,615,553
55,56,615,569
56,57,611,569
57,58,634,624
58,59,622,617
59,60,659,598
60,61,638,545
61,62,651,554
62,63,665,562
63,64,640,562
64,65,649,560
65,66,818,449
66,67,847,458
67,68,901,480
68,69,875,462
69,70,898,417
70,71,862,386
71,72,848,398
72,73,862,456
73,74,909,479
74,75,871,425
75,76,883,420
76,77,833,409
77,78,814,443
78,79,831,446
79,80,830,429
80,81,841,429
81,82,826,462
82,83,821,463
83,84,834,467
84,85,858,412
85,86,840,406
86,87,806,430
87,88,821,459
88,89,783,570
89,90,790,610
90,91,829,599
91,92,801,593
92,93,801,559
93,94,819,567
94,95,900,541
95,96,882,546
96,97,786,524
97,98,827,488
98,99,790,524
99,100,785,543
100,101,791,552
101,102,788,558
102,103,810,549
103,104,790,526
104,105,783,577
105,106,794,557
106,107,793,552
107,108,800,524
108,109,802,501
109,110,815,529
110,111,819,504
111,112,813,485
