,frame,pred_x,pred_y
0,1,721,535
1,2,690,527
2,3,723,526
3,4,723,529
4,5,689,524
5,6,713,475
6,7,705,466
7,8,687,460
8,9,653,485
9,10,664,495
10,11,649,531
11,12,550,480
12,13,444,469
13,14,433,459
14,15,509,481
15,16,455,449
16,17,517,497
17,18,511,483
18,19,547,461
19,20,538,463
20,21,517,370
21,22,491,457
22,23,468,393
23,24,449,394
24,25,502,465
25,26,514,457
26,27,502,448
27,28,502,439
28,29,493,423
29,30,491,412
30,31,488,417
31,32,496,406
32,33,485,423
33,34,760,456
34,35,754,474
35,36,725,414
36,37,753,424
37,38,767,435
38,39,765,431
39,40,775,431
40,41,769,420
41,42,775,434
42,43,768,452
43,44,775,438
44,45,775,438
45,46,795,447
46,47,789,435
47,48,778,438
48,49,782,465
49,50,799,467
50,51,810,468
51,52,820,443
52,53,814,447
53,54,806,461
54,55,787,429
55,56,817,440
56,57,805,421
57,58,835,427
58,59,769,469
59,60,746,544
60,61,649,643
61,62,659,634
62,63,657,643
63,64,643,644
64,65,652,653
65,66,628,623
66,67,637,622
67,68,632,650
68,69,604,657
69,70,652,654
70,71,672,644
71,72,671,660
72,73,720,620
73,74,720,609
74,75,699,626
75,76,711,659
76,77,689,650
77,78,719,670
78,79,720,658
79,80,700,676
80,81,698,680
81,82,681,677
82,83,683,705
83,84,719,714
84,85,649,725
85,86,639,740
86,87,639,734
87,88,658,734
88,89,623,745
89,90,636,734
90,91,672,739
91,92,733,630
92,93,748,529
93,94,766,506
94,95,719,497
95,96,733,520
96,97,807,466
97,98,788,468
98,99,849,416
99,100,806,448
100,101,776,473
101,102,773,470
102,103,773,537
103,104,747,590
104,105,755,582
105,106,741,583
106,107,717,578
107,108,724,572
108,109,680,508
109,110,671,477
110,111,635,526
111,112,678,495
112,113,707,533
113,114,678,517
114,115,653,530
115,116,684,546
116,117,729,543
