,frame,pred_x,pred_y
0,1,779,268
1,2,835,344
2,3,833,317
3,4,824,332
4,5,778,309
5,6,771,311
6,7,786,313
7,8,802,335
8,9,797,316
9,10,801,357
10,11,848,365
11,12,828,331
12,13,806,381
13,14,866,347
14,15,866,347
15,16,826,358
16,17,851,370
17,18,867,395
18,19,834,349
19,20,812,387
20,21,833,422
21,22,795,421
22,23,798,427
23,24,803,368
24,25,847,323
25,26,826,354
26,27,795,351
27,28,802,285
28,29,788,278
29,30,788,317
30,31,802,306
31,32,778,321
32,33,801,348
33,34,772,349
34,35,756,320
35,36,752,287
36,37,658,344
37,38,586,363
38,39,617,368
39,40,587,408
40,41,565,422
41,42,549,419
42,43,545,405
43,44,544,361
44,45,556,362
45,46,549,400
46,47,555,347
47,48,558,328
48,49,409,364
49,50,382,391
50,51,422,415
51,52,418,421
52,53,420,370
53,54,418,378
54,55,412,381
55,56,416,371
56,57,398,374
57,58,426,365
58,59,415,337
59,60,467,373
60,61,477,448
61,62,463,462
62,63,475,448
63,64,505,471
64,65,521,435
65,66,581,481
66,67,818,401
67,68,831,345
68,69,849,337
69,70,853,357
70,71,859,403
71,72,852,412
72,73,893,397
73,74,887,398
74,75,869,354
75,76,917,411
76,77,887,419
77,78,896,440
78,79,897,427
79,80,864,431
80,81,845,397
81,82,856,349
82,83,829,374
83,84,851,366
84,85,888,416
85,86,901,392
86,87,909,401
87,88,897,380
88,89,896,405
89,90,898,390
90,91,905,386
91,92,929,394
92,93,929,399
93,94,929,437
94,95,942,447
95,96,933,450
96,97,940,474
97,98,924,484
98,99,944,447
99,100,959,477
100,101,918,425
101,102,928,406
102,103,944,386
103,104,876,392
104,105,949,366
105,106,935,428
106,107,935,432
107,108,933,455
108,109,911,434
109,110,916,422
110,111,928,400
111,112,929,430
112,113,911,454
113,114,930,427
114,115,879,405
115,116,915,391
116,117,914,377
117,118,901,410
118,119,904,419
119,120,898,407
120,121,868,387
121,122,883,382
122,123,859,358
123,124,850,358
124,125,879,340
125,126,865,335
126,127,862,379
127,128,897,385
128,129,879,383
129,130,879,383
130,131,845,374
131,132,723,230
132,133,679,92
133,134,690,44
134,135,690,77
135,136,698,82
136,137,692,60
137,138,709,69
138,139,700,78
139,140,690,108
140,141,623,5
141,142,626,-17
142,143,626,-15
143,144,628,-26
144,145,633,79
145,146,656,37
146,147,621,0
147,148,611,54
148,149,603,50
149,150,627,23
150,151,620,-7
151,152,626,-15
152,153,606,-70
153,154,576,-3
154,155,586,-64
155,156,583,38
156,157,619,-72
157,158,823,288
158,159,864,264
159,160,884,325
160,161,837,310
161,162,890,331
162,163,885,319
163,164,874,270
164,165,874,252
165,166,877,281
166,167,877,253
167,168,879,247
168,169,814,351
169,170,845,371
170,171,842,362
171,172,813,402
172,173,845,361
173,174,850,366
174,175,848,374
175,176,853,350
176,177,861,346
177,178,896,429
178,179,858,369
179,180,849,345
180,181,862,285
181,182,850,357
182,183,934,340
183,184,927,351
184,185,900,209
185,186,915,325
186,187,904,265
187,188,932,287
188,189,933,310
189,190,905,277
190,191,880,283
191,192,911,320
192,193,899,330
193,194,922,352
194,195,878,308
195,196,917,286
196,197,939,328
197,198,881,318
198,199,874,331
199,200,889,373
