,frame,pred_x,pred_y
0,1,765,564
1,2,735,561
2,3,726,525
3,4,752,583
4,5,786,605
5,6,804,563
6,7,811,573
7,8,682,560
8,9,694,554
9,10,693,548
10,11,686,516
11,12,689,499
12,13,654,536
13,14,655,550
14,15,598,532
15,16,636,508
16,17,646,524
17,18,674,490
18,19,672,521
19,20,666,495
20,21,680,478
21,22,668,457
22,23,680,475
23,24,682,478
24,25,662,442
25,26,666,460
26,27,668,450
27,28,664,471
28,29,747,496
29,30,807,476
30,31,818,476
31,32,807,494
32,33,875,515
33,34,874,508
34,35,879,498
35,36,916,502
36,37,876,462
37,38,810,575
38,39,1104,401
39,40,1234,435
40,41,833,761
41,42,819,698
42,43,891,643
43,44,895,610
44,45,918,550
45,46,861,506
46,47,855,526
47,48,902,506
48,49,901,428
49,50,934,469
50,51,920,457
51,52,928,454
52,53,941,516
53,54,931,517
54,55,933,499
55,56,920,519
56,57,956,533
57,58,953,528
58,59,966,515
59,60,934,523
60,61,887,548
61,62,888,583
62,63,905,556
63,64,893,542
64,65,899,550
65,66,875,535
66,67,894,516
67,68,895,517
68,69,866,500
69,70,890,532
70,71,832,559
71,72,860,622
72,73,909,656
73,74,895,652
74,75,901,663
75,76,790,688
76,77,793,676
77,78,715,692
78,79,736,674
79,80,709,681
80,81,757,670
81,82,731,684
82,83,762,685
83,84,760,685
84,85,608,691
85,86,594,699
86,87,600,696
87,88,623,712
88,89,614,705
89,90,569,692
90,91,599,685
91,92,612,696
92,93,592,708
93,94,543,687
94,95,588,684
95,96,514,705
96,97,530,667
97,98,537,664
98,99,543,679
99,100,580,696
100,101,802,634
101,102,787,603
102,103,787,609
103,104,776,596
104,105,775,600
105,106,777,586
106,107,795,600
107,108,835,578
108,109,769,590
109,110,781,578
