,frame,pred_x,pred_y
0,1,832,421
1,2,838,332
2,3,822,324
3,4,796,366
4,5,878,350
5,6,880,408
6,7,856,349
7,8,807,385
8,9,826,374
9,10,845,363
10,11,847,345
11,12,883,340
12,13,888,357
13,14,885,337
14,15,902,373
15,16,890,338
16,17,870,365
17,18,874,362
18,19,846,382
19,20,881,401
20,21,854,410
21,22,868,419
22,23,844,445
23,24,870,392
24,25,922,370
25,26,922,384
26,27,913,369
27,28,908,369
28,29,889,380
29,30,876,375
30,31,879,346
31,32,870,404
32,33,886,378
33,34,894,350
34,35,883,340
35,36,870,312
36,37,943,415
37,38,926,400
38,39,897,445
39,40,881,404
40,41,890,347
41,42,904,395
42,43,882,352
43,44,894,423
44,45,905,372
45,46,893,348
46,47,891,367
47,48,888,347
48,49,831,337
49,50,830,341
50,51,879,341
51,52,852,357
52,53,837,375
53,54,836,365
54,55,814,320
55,56,812,353
56,57,839,356
57,58,844,328
58,59,839,352
59,60,828,372
60,61,933,373
61,62,874,343
62,63,866,325
63,64,881,376
64,65,892,370
65,66,868,415
66,67,858,357
67,68,867,374
68,69,872,336
69,70,898,322
70,71,907,349
71,72,881,391
72,73,948,315
73,74,929,284
74,75,933,289
75,76,931,322
76,77,938,305
77,78,912,320
78,79,917,308
79,80,887,339
80,81,883,337
81,82,866,353
82,83,892,369
83,84,800,348
84,85,630,317
85,86,634,262
86,87,660,241
87,88,671,314
88,89,665,317
89,90,645,303
90,91,600,345
91,92,561,364
92,93,485,360
93,94,453,351
94,95,487,346
95,96,495,356
96,97,373,332
97,98,360,319
98,99,360,340
99,100,349,312
100,101,354,335
101,102,355,414
102,103,353,428
103,104,351,349
104,105,365,376
105,106,363,361
106,107,346,304
107,108,335,278
108,109,338,424
109,110,317,398
110,111,308,410
111,112,320,431
112,113,332,401
113,114,707,443
114,115,770,444
115,116,762,442
116,117,788,424
117,118,786,429
118,119,803,436
119,120,807,464
120,121,853,447
121,122,832,456
122,123,814,438
123,124,829,450
124,125,831,474
125,126,802,429
126,127,812,434
127,128,810,407
128,129,801,386
129,130,782,401
130,131,777,407
131,132,831,450
132,133,907,352
133,134,861,338
134,135,860,299
135,136,844,346
136,137,858,372
137,138,853,390
138,139,882,388
139,140,880,335
140,141,882,352
141,142,908,375
142,143,872,376
143,144,868,379
144,145,877,330
145,146,890,415
146,147,863,407
147,148,860,399
148,149,837,383
149,150,843,397
150,151,828,364
151,152,848,374
152,153,815,371
153,154,819,337
154,155,861,369
155,156,874,352
156,157,867,312
157,158,852,358
158,159,856,384
159,160,863,401
160,161,890,398
161,162,895,411
162,163,902,429
163,164,902,415
164,165,878,372
165,166,898,405
166,167,906,410
167,168,871,418
168,169,861,350
169,170,850,345
170,171,863,335
171,172,830,308
172,173,848,297
173,174,844,338
174,175,818,310
175,176,830,314
176,177,833,323
177,178,818,310
178,179,803,354
179,180,792,333
180,181,816,424
181,182,823,438
182,183,839,426
183,184,869,424
184,185,824,383
185,186,831,382
186,187,863,411
187,188,875,372
188,189,878,364
189,190,817,381
190,191,846,380
191,192,872,351
192,193,823,344
193,194,695,611
194,195,1329,521
195,196,787,761
196,197,811,704
197,198,866,616
198,199,786,498
199,200,837,464
200,201,851,486
201,202,844,446
202,203,847,447
203,204,885,418
204,205,915,397
205,206,934,411
206,207,890,392
207,208,890,406
208,209,882,413
209,210,882,402
210,211,887,379
211,212,897,388
212,213,858,409
213,214,880,414
214,215,916,382
215,216,923,392
216,217,902,363
217,218,905,362
218,219,921,368
219,220,919,368
220,221,874,402
221,222,881,407
222,223,898,411
223,224,867,376
224,225,864,435
225,226,836,416
226,227,869,416
227,228,898,411
228,229,890,300
229,230,895,308
230,231,884,300
231,232,905,352
232,233,899,330
233,234,905,347
234,235,940,360
235,236,871,219
236,237,844,10
237,238,816,-26
238,239,843,-2
239,240,800,-13
240,241,929,-19
241,242,901,319
242,243,934,599
243,244,903,602
244,245,916,579
245,246,930,586
246,247,919,569
247,248,929,567
248,249,951,615
249,250,958,620
250,251,942,604
251,252,882,607
252,253,958,629
253,254,927,630
254,255,872,646
255,256,880,622
256,257,914,647
257,258,916,664
258,259,875,655
259,260,890,659
260,261,886,624
261,262,875,627
262,263,900,649
263,264,916,630
264,265,901,650
265,266,876,652
266,267,870,475
267,268,909,450
268,269,884,414
269,270,882,416
270,271,897,360
271,272,872,378
272,273,900,379
273,274,867,357
274,275,870,368
275,276,868,385
276,277,898,317
277,278,914,299
278,279,926,258
279,280,927,299
280,281,901,300
281,282,936,305
282,283,936,316
283,284,942,321
284,285,856,357
285,286,1132,731
286,287,1212,536
287,288,1465,352
288,289,1287,725
289,290,931,678
290,291,929,542
291,292,882,473
292,293,877,421
293,294,869,448
294,295,906,403
295,296,953,317
296,297,905,386
297,298,916,353
298,299,878,356
299,300,854,384
300,301,937,417
301,302,928,366
302,303,964,450
303,304,963,423
304,305,965,433
305,306,951,422
306,307,905,434
307,308,924,431
308,309,910,403
309,310,893,409
310,311,898,404
311,312,925,394
312,313,897,385
313,314,900,396
314,315,892,380
315,316,845,382
316,317,881,358
317,318,897,371
318,319,915,355
319,320,877,364
320,321,867,350
321,322,831,369
322,323,844,335
323,324,855,354
324,325,855,347
325,326,843,299
326,327,861,363
327,328,912,303
328,329,885,322
329,330,854,325
330,331,874,354
331,332,896,320
332,333,896,316
333,334,876,323
334,335,877,346
335,336,866,320
336,337,916,339
337,338,905,270
338,339,897,285
339,340,896,335
