,frame,pred_x,pred_y
0,1,744,587
1,2,750,568
2,3,739,537
3,4,772,571
4,5,590,518
5,6,705,772
6,7,741,702
7,8,778,643
8,9,747,588
9,10,732,572
10,11,771,566
11,12,762,543
12,13,766,578
13,14,785,549
14,15,805,584
15,16,811,562
16,17,801,533
17,18,792,575
18,19,771,564
19,20,807,552
20,21,804,558
21,22,802,560
22,23,793,560
23,24,810,559
24,25,662,549
25,26,654,537
26,27,705,552
27,28,633,508
28,29,703,585
29,30,686,585
30,31,696,578
31,32,688,563
32,33,733,583
33,34,719,593
34,35,723,599
35,36,682,615
36,37,730,572
37,38,724,568
38,39,724,577
39,40,704,565
40,41,686,581
41,42,713,572
42,43,699,560
43,44,730,568
44,45,735,573
45,46,735,549
46,47,744,566
47,48,687,516
48,49,786,576
49,50,788,561
50,51,788,511
51,52,825,570
52,53,780,556
53,54,751,523
54,55,736,524
55,56,741,508
56,57,741,507
57,58,676,446
58,59,649,477
59,60,662,514
60,61,587,432
61,62,595,404
62,63,633,456
63,64,601,443
64,65,554,430
65,66,578,504
66,67,563,442
67,68,577,449
68,69,610,459
69,70,633,450
70,71,650,475
71,72,630,466
72,73,623,413
73,74,623,394
74,75,623,405
75,76,626,447
76,77,641,452
77,78,646,441
78,79,638,462
79,80,646,461
80,81,619,445
81,82,617,426
82,83,601,431
83,84,586,386
84,85,535,464
85,86,511,433
86,87,521,446
87,88,522,458
88,89,500,361
89,90,526,387
90,91,543,374
91,92,497,332
92,93,580,306
93,94,566,338
94,95,588,342
95,96,583,338
96,97,610,435
97,98,630,462
98,99,608,450
99,100,624,450
100,101,595,408
101,102,618,428
102,103,786,430
103,104,1149,314
104,105,1181,326
105,106,1124,237
106,107,1107,211
107,108,1329,290
108,109,1293,338
109,110,1269,254
110,111,1242,309
111,112,1250,300
112,113,1263,213
113,114,1191,202
114,115,1240,249
115,116,1240,190
116,117,1173,206
117,118,1204,234
118,119,1186,193
119,120,1169,169
120,121,1306,284
121,122,1261,247
122,123,1228,211
123,124,1240,245
124,125,1205,202
125,126,1303,207
126,127,1227,263
127,128,1224,266
128,129,1201,237
129,130,1211,207
130,131,1267,271
131,132,1262,253
132,133,1285,275
133,134,1303,317
134,135,1314,285
135,136,1323,335
136,137,1304,335
137,138,1319,381
138,139,1300,325
139,140,1300,318
140,141,1312,335
141,142,1294,314
142,143,1283,313
143,144,1276,337
144,145,1285,344
145,146,1253,303
146,147,1281,262
147,148,1289,301
148,149,1108,367
149,150,1021,437
150,151,988,460
151,152,985,443
152,153,991,453
153,154,840,628
154,155,843,659
155,156,840,664
156,157,865,670
157,158,834,669
158,159,838,666
159,160,849,667
160,161,851,693
161,162,861,689
162,163,852,684
163,164,846,708
164,165,845,702
165,166,814,699
166,167,806,673
167,168,805,674
168,169,887,686
169,170,886,688
170,171,910,695
171,172,920,695
172,173,913,695
173,174,919,686
174,175,894,678
175,176,914,692
176,177,876,688
177,178,881,680
178,179,877,684
179,180,914,679
180,181,936,710
181,182,907,709
182,183,899,705
183,184,936,702
184,185,847,690
185,186,802,682
186,187,784,654
187,188,810,663
188,189,821,660
189,190,795,663
190,191,848,651
191,192,847,678
192,193,794,658
193,194,784,653
194,195,781,643
195,196,814,654
196,197,787,652
197,198,826,661
198,199,845,639
199,200,837,648
200,201,817,648
201,202,831,655
202,203,826,670
203,204,815,658
204,205,802,625
205,206,837,363
206,207,792,214
207,208,832,210
208,209,816,192
209,210,813,217
210,211,842,201
211,212,854,235
212,213,814,178
213,214,852,251
214,215,841,252
215,216,834,210
216,217,823,172
217,218,859,196
218,219,837,182
219,220,844,163
220,221,848,217
221,222,817,185
222,223,772,116
223,224,792,140
224,225,814,159
225,226,794,119
226,227,813,124
227,228,801,157
228,229,852,166
229,230,836,164
230,231,878,204
231,232,853,188
232,233,826,168
233,234,846,194
234,235,847,171
235,236,837,197
236,237,803,133
237,238,852,168
238,239,850,152
239,240,844,169
240,241,799,173
241,242,795,160
242,243,806,162
243,244,801,192
244,245,792,152
245,246,784,155
246,247,777,166
247,248,782,172
248,249,780,182
249,250,774,183
250,251,839,178
251,252,840,190
252,253,822,214
253,254,786,206
254,255,783,188
255,256,781,226
256,257,779,63
257,258,1133,297
258,259,1155,300
259,260,1172,250
260,261,1190,239
261,262,1194,252
262,263,1187,285
263,264,1197,252
264,265,1189,352
265,266,1196,376
266,267,1212,292
267,268,1232,279
268,269,1235,276
269,270,1233,284
270,271,1239,290
271,272,1237,264
272,273,1240,276
273,274,1230,286
274,275,1224,283
275,276,1228,296
276,277,1229,416
277,278,1224,424
278,279,1240,413
279,280,1215,366
280,281,1209,410
281,282,1206,414
282,283,1236,470
283,284,1215,468
284,285,1245,464
285,286,1218,442
286,287,1209,427
287,288,1216,438
288,289,1192,391
289,290,1185,383
290,291,1182,366
291,292,1207,385
292,293,1198,358
293,294,1223,376
294,295,977,323
295,296,780,297
296,297,725,310
297,298,731,316
298,299,724,287
299,300,732,281
300,301,735,375
301,302,748,345
302,303,746,363
303,304,730,373
304,305,757,346
305,306,686,358
306,307,253,331
307,308,214,360
308,309,210,360
309,310,194,374
310,311,194,399
311,312,167,412
312,313,169,341
313,314,195,385
314,315,172,356
315,316,178,335
316,317,199,348
317,318,192,339
318,319,194,325
319,320,173,351
320,321,166,329
321,322,156,322
322,323,163,356
323,324,152,341
324,325,163,299
325,326,155,242
