,frame,pred_x,pred_y
0,1,743,623
1,2,736,573
2,3,755,585
3,4,742,597
4,5,710,553
5,6,708,555
6,7,754,534
7,8,781,512
8,9,754,556
9,10,743,552
10,11,787,554
11,12,837,529
12,13,685,547
13,14,727,544
14,15,704,545
15,16,699,535
16,17,702,499
17,18,734,526
18,19,724,491
19,20,756,542
20,21,741,508
21,22,746,534
22,23,746,541
23,24,733,509
24,25,802,545
25,26,786,531
26,27,795,529
27,28,792,546
28,29,756,539
29,30,774,506
30,31,776,528
31,32,798,538
32,33,775,520
33,34,770,502
34,35,773,515
35,36,752,509
36,37,787,553
37,38,821,549
38,39,798,549
39,40,782,532
40,41,800,537
41,42,806,538
42,43,788,543
43,44,790,562
44,45,757,556
45,46,790,550
46,47,777,578
47,48,781,582
48,49,771,541
49,50,728,493
50,51,753,511
51,52,747,499
52,53,750,503
53,54,781,537
54,55,770,523
55,56,645,494
56,57,601,433
57,58,597,444
58,59,579,455
59,60,612,434
60,61,487,398
61,62,527,448
62,63,529,437
63,64,540,407
64,65,479,384
65,66,499,384
66,67,521,394
67,68,534,386
68,69,522,434
69,70,508,420
70,71,482,384
71,72,441,392
72,73,477,389
73,74,490,399
74,75,478,349
75,76,496,389
76,77,504,370
77,78,516,397
78,79,495,402
79,80,502,407
80,81,471,404
81,82,482,404
82,83,449,394
83,84,460,401
84,85,465,364
85,86,464,347
86,87,456,334
87,88,443,333
88,89,439,270
89,90,478,311
90,91,434,280
91,92,454,331
92,93,442,303
93,94,439,345
94,95,445,352
95,96,450,346
96,97,395,357
97,98,395,343
98,99,399,330
99,100,387,297
100,101,376,297
101,102,387,316
102,103,407,313
103,104,412,357
104,105,392,299
105,106,434,327
106,107,844,407
107,108,748,355
108,109,818,459
109,110,815,398
110,111,822,403
111,112,802,421
112,113,860,423
113,114,820,360
114,115,805,344
115,116,839,375
116,117,836,415
117,118,893,388
118,119,898,390
119,120,860,343
120,121,947,375
121,122,949,366
122,123,946,366
123,124,946,348
124,125,937,350
125,126,922,314
126,127,934,339
127,128,929,338
128,129,914,325
129,130,919,357
130,131,908,369
131,132,921,357
132,133,880,328
133,134,901,315
134,135,895,309
135,136,887,307
136,137,893,247
137,138,892,294
138,139,903,275
139,140,899,340
140,141,880,275
141,142,856,303
142,143,873,309
143,144,850,335
144,145,878,382
145,146,870,379
146,147,860,338
147,148,867,347
148,149,892,362
149,150,902,374
150,151,902,339
151,152,891,344
152,153,882,348
153,154,871,344
154,155,894,358
155,156,877,316
156,157,910,403
157,158,923,600
158,159,910,616
159,160,901,622
160,161,875,593
161,162,890,596
162,163,860,616
163,164,845,611
164,165,856,611
165,166,862,610
166,167,876,619
167,168,865,623
168,169,900,650
169,170,902,632
170,171,890,625
171,172,888,624
172,173,891,623
173,174,896,613
174,175,888,608
175,176,894,641
176,177,869,632
177,178,894,640
178,179,889,642
179,180,894,644
180,181,889,676
181,182,892,649
182,183,900,672
183,184,890,669
184,185,880,667
185,186,863,662
186,187,849,666
187,188,856,649
188,189,841,672
189,190,854,674
190,191,849,673
191,192,854,651
192,193,867,644
193,194,857,628
194,195,847,638
195,196,844,642
196,197,864,635
197,198,852,639
198,199,867,634
199,200,856,644
200,201,873,648
201,202,845,645
202,203,846,614
203,204,832,572
204,205,865,590
205,206,861,574
206,207,864,606
207,208,729,610
208,209,635,546
209,210,599,586
210,211,604,557
211,212,584,602
212,213,573,611
213,214,533,583
214,215,550,600
215,216,543,572
216,217,529,555
217,218,555,558
218,219,513,541
219,220,473,538
220,221,506,522
221,222,523,546
222,223,537,531
223,224,519,588
224,225,522,572
225,226,509,530
226,227,520,532
227,228,499,537
228,229,464,517
229,230,406,476
230,231,476,496
231,232,453,491
232,233,484,543
233,234,433,461
234,235,472,467
235,236,453,491
236,237,440,507
237,238,457,509
238,239,457,516
239,240,459,492
240,241,441,565
241,242,480,565
242,243,509,549
243,244,476,520
244,245,479,545
245,246,431,501
246,247,444,495
247,248,475,491
248,249,453,450
249,250,492,476
250,251,488,472
251,252,490,491
252,253,514,508
253,254,534,541
254,255,517,534
255,256,520,519
256,257,487,488
257,258,484,488
258,259,725,503
259,260,748,515
260,261,733,510
261,262,748,521
262,263,782,533
263,264,745,512
264,265,837,553
265,266,976,534
266,267,947,503
267,268,963,495
268,269,918,506
269,270,939,478
270,271,971,520
271,272,1036,582
272,273,1020,580
273,274,1036,540
274,275,994,564
275,276,995,531
276,277,1023,555
277,278,1015,541
278,279,1014,541
279,280,1038,561
280,281,1027,557
281,282,1032,573
282,283,1043,512
283,284,1045,534
284,285,1042,528
285,286,1065,567
286,287,1068,502
287,288,1050,538
288,289,1027,562
289,290,1037,558
290,291,1011,546
291,292,1039,543
292,293,1029,542
293,294,1029,548
294,295,1018,558
295,296,1016,558
296,297,1041,522
297,298,1017,532
298,299,1054,514
299,300,1036,535
300,301,998,588
301,302,963,574
302,303,993,593
303,304,981,552
304,305,946,571
305,306,944,575
306,307,952,578
307,308,968,543
308,309,963,527
309,310,972,570
310,311,1124,640
311,312,1127,651
312,313,1177,676
313,314,1166,680
314,315,1137,669
315,316,1171,668
316,317,1157,676
317,318,1132,668
318,319,1250,681
319,320,1268,670
320,321,1268,667
321,322,1267,672
322,323,1271,664
323,324,1246,671
324,325,1282,661
325,326,1305,674
326,327,1240,719
327,328,1085,647
328,329,1139,669
329,330,1171,736
330,331,1216,732
331,332,1179,727
332,333,1217,721
333,334,1248,704
334,335,1264,696
335,336,1268,698
336,337,1327,687
337,338,1272,676
338,339,1302,673
339,340,1311,676
340,341,1288,670
341,342,1284,649
342,343,1287,659
343,344,1280,664
344,345,1273,660
345,346,1272,651
346,347,1140,641
347,348,1101,611
348,349,1098,648
349,350,1110,650
350,351,1081,642
351,352,951,648
352,353,910,656
353,354,912,638
354,355,927,633
355,356,899,628
356,357,897,635
357,358,888,670
358,359,887,660
359,360,567,629
