,frame,pred_x,pred_y
0,1,795,551
1,2,786,531
2,3,771,552
3,4,787,547
4,5,776,604
5,6,784,600
6,7,791,583
7,8,764,573
8,9,769,571
9,10,763,552
10,11,710,536
11,12,457,578
12,13,381,529
13,14,392,501
14,15,407,536
15,16,371,536
16,17,420,544
17,18,396,526
18,19,418,534
19,20,406,555
20,21,407,572
21,22,416,599
22,23,319,600
23,24,351,609
24,25,397,598
25,26,380,597
26,27,376,594
27,28,358,590
28,29,360,593
29,30,352,597
30,31,351,569
31,32,367,541
32,33,352,591
33,34,370,564
34,35,418,563
35,36,418,522
36,37,391,588
37,38,418,611
38,39,393,613
39,40,419,580
40,41,413,587
41,42,413,575
42,43,401,584
43,44,405,599
44,45,500,633
45,46,503,630
46,47,546,644
47,48,548,630
48,49,595,618
49,50,623,630
50,51,587,612
51,52,579,617
52,53,589,604
53,54,607,623
54,55,584,635
55,56,595,602
56,57,589,617
57,58,678,677
58,59,666,658
59,60,709,664
60,61,706,662
61,62,712,635
62,63,731,652
63,64,752,629
64,65,805,635
65,66,844,591
66,67,891,569
67,68,894,590
68,69,959,550
69,70,948,550
70,71,986,526
71,72,950,529
72,73,967,479
73,74,943,440
74,75,962,436
75,76,986,450
76,77,976,406
77,78,964,415
78,79,936,390
79,80,967,409
80,81,936,442
81,82,968,445
82,83,946,482
83,84,900,439
84,85,912,463
85,86,916,459
86,87,916,452
87,88,894,437
88,89,858,435
89,90,876,463
90,91,819,439
91,92,814,446
92,93,823,435
93,94,848,476
94,95,822,451
95,96,850,465
96,97,880,718
97,98,686,763
98,99,713,764
99,100,688,742
100,101,757,690
101,102,838,675
102,103,819,636
103,104,780,549
104,105,798,550
105,106,838,505
106,107,793,489
107,108,792,520
108,109,821,535
109,110,791,567
