frame,res,X,Y
,[[ 0.0263653   0.16664132 -0.98532137]],618,282
,[[-0.02805758  0.16787963 -0.98468214]],745,282
,[[-0.00133119  0.24734453 -0.96890815]],683,477
,[[-0.04880842  0.21503727 -0.97523941]],797,417
,[[-0.06860593  0.25980424 -0.96265515]],846,527
,[[-0.07973636  0.24445132 -0.96559313]],874,493
,[[-0.00937747  0.25660153 -0.96595332]],702,515
,[[-0.05687255  0.267685   -0.95983946]],818,540
,[[-0.04471171  0.29596265 -0.95343819]],789,607
,[[ 0.00812525  0.27675902 -0.95682353]],662,547
,[[-0.0104547   0.19830946 -0.97859687]],706,346
,[[-0.0272681   0.20284143 -0.97677225]],747,354
,[[-0.03531295  0.19665727 -0.97774342]],766,336
,[[-0.01828737  0.1983672  -0.97820041]],726,345
,[[-0.02683793  0.19262767 -0.9794673 ]],744,333
,[[-0.02584794  0.17598166 -0.98248176]],741,289
,[[ 0.00189779  0.19429358 -0.97894328]],677,331
,[[-0.01799     0.18702495 -0.98080315]],723,314
,[[-0.01212173  0.2080647  -0.97772264]],709,363
,[[-0.01576433  0.21150113 -0.97625491]],716,371
,[[-0.03373401  0.1929072  -0.97867216]],758,322
,[[-0.01620824  0.19177783 -0.97991719]],715,317
,[[ 0.00883371  0.19099319 -0.97938359]],655,314
,[[ 0.01739078  0.21040515 -0.97613478]],635,358
,[[ 0.0409761   0.19187884 -0.97964962]],579,313
,[[ 0.02188473  0.20288955 -0.97824408]],625,339
,[[-0.03258543  0.20752778 -0.9768594 ]],755,349
,[[-0.01338736  0.19229759 -0.97986045]],710,315
,[[-0.05462029  0.20596519 -0.97693854]],809,357
,[[-0.0267534   0.21224943 -0.97542926]],746,377
,[[-0.03402191  0.20987522 -0.97593649]],766,380
,[[-0.00844981  0.19413716 -0.97967724]],706,337
,[[-0.04626816  0.21157345 -0.9755456 ]],798,382
,[[-0.05012191  0.19902788 -0.97832165]],808,350
,[[-0.03332014  0.1835792  -0.98237853]],766,312
,[[-0.0811278   0.17300554 -0.98151355]],882,287
,[[-0.01077761  0.16509253 -0.98579247]],712,264
,[[-0.0224932   0.16198923 -0.98599315]],740,254
,[[-0.02007057  0.18465722 -0.982248  ]],736,310
,[[-0.04381393  0.17103439 -0.98336145]],792,276
,[[-0.04288987  0.14840085 -0.98733208]],791,219
,[[-0.01854846  0.17298221 -0.98335336]],733,277
,[[-0.01226329  0.18927912 -0.98184094]],717,320
,[[-0.03270086  0.17927908 -0.98087563]],768,293
,[[-0.04959674  0.20335669 -0.97511888]],810,353
,[[-0.02530853  0.20984763 -0.97585857]],750,370
,[[-0.01970685  0.20549367 -0.97685043]],737,355
,[[-0.02498705  0.18687111 -0.98108783]],749,306
,[[-0.04158446  0.16275009 -0.98155865]],790,247
,[[-0.03184826  0.17376988 -0.98038359]],767,272
,[[-0.04584771  0.17157563 -0.98166558]],803,268
,[[-0.02815831  0.16757464 -0.98366639]],763,258
,[[-0.0308261   0.17083673 -0.98305516]],769,266
,[[-0.00641616  0.19023627 -0.98099652]],711,313
,[[-0.00226704  0.19474164 -0.97904229]],700,325
,[[-0.01419357  0.19694488 -0.97871901]],728,333
,[[ 9.19626872e-04  1.85151845e-01 -9.81868789e-01]],692,302
,[[-0.00110426  0.17086636 -0.98472825]],697,267
,[[ 0.00861029  0.18016611 -0.98233487]],674,288
,[[ 0.04913201  0.18646347 -0.97955321]],577,306
,[[ 0.00957834  0.20304434 -0.97779741]],669,348
,[[-0.01043217  0.19936394 -0.97761123]],715,340
,[[ 0.032492    0.19857508 -0.97842225]],611,336
,[[ 0.01327729  0.18694293 -0.98054263]],658,307
,[[ 0.05250891  0.21411939 -0.97528564]],560,378
,[[ 0.02562445  0.23829767 -0.97071048]],622,436
