frame,res,X,Y
,[[-0.00744333  0.14066645 -0.98774719]],703,260
,[[-0.00508742  0.16801649 -0.98388384]],696,326
,[[-0.03819839  0.16937284 -0.98262304]],776,324
,[[-0.03169614  0.17704457 -0.98200934]],761,343
,[[-0.01005587  0.18501468 -0.98259779]],709,362
,[[-0.02123641  0.17038325 -0.98442441]],735,321
,[[-0.01230539  0.18017542 -0.98198193]],714,339
,[[-0.01866736  0.18579463 -0.98170798]],730,351
,[[-0.00748272  0.1826914  -0.98135968]],702,339
,[[-0.00415288  0.20087529 -0.97797056]],695,379
,[[-0.00373342  0.16844636 -0.9854741 ]],693,295
,[[-0.00208509  0.16568675 -0.98581292]],691,284
,[[-0.01723316  0.15604619 -0.98697485]],729,263
,[[-0.06496252  0.1636481  -0.98327099]],842,277
,[[-0.04754614  0.18277559 -0.98187587]],804,323
,[[-0.04773662  0.19921956 -0.978301  ]],806,363
,[[-0.02382033  0.19994146 -0.97878197]],749,363
,[[ 0.00773466  0.18610576 -0.98093604]],677,332
,[[-0.00709008  0.19106881 -0.98119152]],713,347
,[[-0.0399347   0.20816575 -0.97577206]],791,389
,[[ 0.00488078  0.2292278  -0.9718163 ]],686,441
,[[-0.01288006  0.21957524 -0.97506055]],729,425
,[[-0.06468324  0.21466297 -0.97440275]],854,412
,[[-0.02282893  0.18325367 -0.98237389]],753,336
,[[-0.02322002  0.18514543 -0.98150928]],755,339
,[[-0.00464139  0.17695337 -0.98407644]],711,319
,[[-0.00701419  0.17895585 -0.98202384]],718,319
,[[-0.01044684  0.18874106 -0.98027067]],725,341
,[[-0.01473707  0.20906012 -0.97687099]],735,389
,[[-0.02547272  0.19465581 -0.98021237]],760,350
,[[-0.04794223  0.16695877 -0.9842405 ]],814,287
,[[-0.04262406  0.19906628 -0.97752108]],800,356
,[[-0.0382313   0.16919813 -0.98399541]],789,281
,[[-0.06030202  0.19102333 -0.9779776 ]],841,332
,[[-0.05848936  0.17652402 -0.98085163]],836,295
,[[-0.02430799  0.17008709 -0.983014  ]],757,279
,[[-0.03741502  0.15894597 -0.98622181]],787,253
,[[-0.02476659  0.14351752 -0.98751835]],757,214
,[[-0.01558535  0.13633439 -0.98976729]],737,200
,[[-0.01479921  0.16126845 -0.98500695]],734,261
,[[-0.02432655  0.19622202 -0.97875419]],756,346
,[[ 0.01344079  0.17125727 -0.98447598]],666,285
,[[ 0.01577988  0.178543   -0.98375689]],660,311
,[[-0.00733667  0.19607068 -0.98050968]],713,350
,[[ 0.01960132  0.19338875 -0.98087004]],650,345
,[[-0.01023424  0.21244064 -0.97673241]],719,392
,[[-0.04338995  0.16771308 -0.98471009]],795,286
,[[-0.03033737  0.1786612  -0.98302206]],764,310
,[[-0.02555401  0.16803748 -0.9850845 ]],753,285
,[[-0.0049798   0.15348023 -0.9874453 ]],703,249
