frame,res,X,Y
,[[ 0.01958436  0.19562337 -0.98034207]],637,364
,[[ 0.01819519  0.20336484 -0.97859404]],640,384
,[[ 0.02021245  0.20591957 -0.97799764]],636,390
,[[ 0.02074072  0.20351193 -0.97855982]],634,384
,[[ 0.01758442  0.2073963  -0.97759785]],642,392
,[[ 0.0193282   0.200152   -0.97930322]],637,375
,[[ 0.02018936  0.20204519 -0.97877628]],635,382
,[[ 0.01999151  0.20463973 -0.97836942]],636,387
,[[ 0.0082558   0.20832348 -0.97780728]],664,394
,[[ 0.00761765  0.19675084 -0.98003677]],666,366
,[[ 0.01710567  0.18418809 -0.98123111]],645,336
,[[ 0.01556778  0.18842855 -0.98106966]],647,347
,[[-0.00519052  0.18942227 -0.98130735]],695,349
,[[-0.01173695  0.16748653 -0.98515987]],709,297
,[[-0.01623469  0.15855924 -0.98632689]],719,275
,[[-0.01192646  0.16429774 -0.98522163]],709,288
,[[-0.00531131  0.18375348 -0.98245265]],694,335
,[[-0.00967178  0.17417504 -0.98389549]],704,311
,[[-6.53942342e-04  1.82302101e-01 -9.82475390e-01]],683,331
,[[-0.01098838  0.21156418 -0.97650786]],706,404
,[[-0.01335231  0.20618593 -0.97762781]],712,391
,[[ 8.01372165e-04  1.94477769e-01 -9.79845781e-01]],679,361
,[[-0.01164955  0.19153908 -0.98072742]],708,354
,[[-0.02514208  0.18738307 -0.98138303]],739,344
,[[-0.00356793  0.20602967 -0.97747699]],689,390
,[[-0.00377079  0.20273184 -0.97768149]],690,380
,[[ 0.0093263   0.20760763 -0.97764932]],659,394
,[[-2.92186822e-04  1.92610352e-01 -9.80819237e-01]],682,355
,[[-0.00662781  0.20309283 -0.97848274]],696,381
,[[ 0.01898584  0.19588519 -0.98043057]],636,365
,[[ 0.01542756  0.20676489 -0.97825204]],644,391
,[[ 0.02001764  0.2058132  -0.97830164]],634,388
,[[ 0.01114639  0.21223551 -0.97687601]],654,404
,[[ 0.01280828  0.20870467 -0.97755012]],651,395
,[[ 0.01237417  0.201955   -0.97875551]],652,378
