frame,res,X,Y
,[[ 0.01235663  0.21355152 -0.97675558]],643,414
,[[ 0.00767072  0.20691316 -0.97827731]],654,395
,[[ 0.03173602  0.19168471 -0.98017946]],597,357
,[[ 0.01857004  0.18641899 -0.98148187]],628,345
,[[ 4.01883694e-04  1.86220822e-01 -9.82091721e-01]],672,341
,[[-0.00909006  0.16895117 -0.98498165]],695,299
,[[-0.02995497  0.18043188 -0.98306675]],745,325
,[[-0.00098553  0.17530892 -0.98449751]],678,312
,[[-0.02525965  0.18263842 -0.98260291]],737,331
,[[-0.03390762  0.22339582 -0.9741221 ]],761,429
,[[-0.02821255  0.22815449 -0.97303038]],752,440
,[[-0.06079112  0.18788032 -0.97970597]],829,341
,[[ 0.02180574  0.19088006 -0.98097987]],639,348
,[[-0.01737209  0.15789428 -0.98670221]],733,270
,[[ 0.01793726  0.20558856 -0.97839231]],652,386
,[[-0.0126879   0.17653436 -0.98407922]],724,315
,[[-0.02588657  0.16696798 -0.98541594]],756,292
,[[ 0.00484057  0.16980581 -0.98524754]],688,297
,[[ 0.01513374  0.16256362 -0.98627558]],665,282
,[[-0.01031766  0.12856612 -0.99160446]],726,202
,[[-0.05610259  0.12913566 -0.98991556]],833,204
,[[-0.02251256  0.1635459  -0.98617192]],758,283
,[[-0.00792547  0.14471997 -0.98930204]],723,236
,[[-0.01435     0.14415764 -0.98900894]],738,236
,[[-0.0099517   0.14595507 -0.9888992 ]],727,237
,[[-0.02334348  0.19174712 -0.98038389]],759,347
,[[ 0.02284265  0.18656464 -0.98188636]],650,336
,[[ 0.08293474  0.18565379 -0.97775393]],503,335
,[[ 0.06345302  0.17932178 -0.98025597]],552,317
,[[ 0.05177135  0.18479077 -0.98003345]],578,331
,[[ 0.03753832  0.15773419 -0.98580253]],614,263
,[[ 0.05679646  0.18960026 -0.98011704]],568,337
,[[ 0.0599965   0.18088069 -0.98163061]],559,316
,[[ 0.06504786  0.17749868 -0.98166168]],548,310
,[[ 0.07487198  0.16454117 -0.9832202 ]],525,280
,[[ 0.04251269  0.16402571 -0.98532592]],601,279
,[[ 0.03705737  0.15158704 -0.98746495]],613,250
,[[ 0.04813046  0.15908483 -0.98571495]],588,266
,[[ 0.04435301  0.15561876 -0.98645682]],595,259
,[[ 0.02538882  0.15965552 -0.98646655]],639,269
,[[ 0.04522928  0.15097072 -0.98685393]],593,247
,[[ 0.03272914  0.14494476 -0.98826172]],622,232
,[[ 0.02181053  0.18203688 -0.98285555]],647,319
,[[ 0.00790879  0.19666816 -0.98036284]],679,352
,[[ 0.00259349  0.19026827 -0.98152742]],692,336
,[[-0.00501127  0.20609566 -0.97843177]],709,375
,[[ 0.01179567  0.2021802  -0.97926442]],670,365
,[[ 0.0053378   0.19030066 -0.98165806]],684,336
,[[ 0.00653934  0.20617372 -0.97844328]],681,372
,[[ 0.00149952  0.21152748 -0.97723693]],692,386
,[[-0.00985601  0.2161744  -0.97618073]],718,397
,[[ 0.01166804  0.2038549  -0.97870629]],669,368
,[[ 0.01910966  0.21108347 -0.97708282]],652,385
,[[ 0.02073416  0.20434753 -0.97867853]],649,368
