frame,res,X,Y
,[[ 0.03426948  0.19383956 -0.97855664]],603,364
,[[ 0.03527     0.18659035 -0.98084785]],599,344
,[[ 0.04755627  0.18945379 -0.97997744]],571,352
,[[ 0.02770327  0.18398039 -0.98101572]],618,338
,[[ 0.04033877  0.19218384 -0.97987904]],589,359
,[[ 0.03501935  0.19322184 -0.98010102]],601,362
,[[ 0.03311375  0.18812568 -0.98127725]],607,347
,[[ 0.01697971  0.19002857 -0.98140151]],645,353
,[[ 0.0074781   0.17068135 -0.98497289]],667,305
,[[ 0.00320484  0.15962003 -0.98636517]],677,278
,[[ 0.0063358   0.15926589 -0.98642607]],670,278
,[[ 0.01650587  0.16617825 -0.98465611]],647,294
,[[ 0.02821822  0.16360037 -0.98507884]],620,290
,[[-0.00620487  0.17034975 -0.98425232]],700,304
,[[-0.01420884  0.17237233 -0.98383639]],718,309
,[[-0.00339938  0.16092153 -0.98633292]],693,281
,[[-0.0020544   0.16067839 -0.98617508]],690,282
,[[-0.00211424  0.16219209 -0.98591287]],690,286
,[[-0.01689901  0.16703968 -0.98534037]],724,298
,[[-0.0096212   0.17220385 -0.9846149 ]],707,310
,[[-0.01720313  0.16112203 -0.98674796]],725,283
,[[-0.00559858  0.19291572 -0.98109894]],698,360
,[[-0.01074257  0.20211166 -0.97895181]],710,382
,[[-0.0125154   0.1868107  -0.98225355]],713,346
,[[ 0.00435467  0.19554133 -0.98061511]],674,366
,[[ 0.01104567  0.2007844  -0.97945314]],658,378
,[[ 0.01541881  0.19911636 -0.9797458 ]],648,374
,[[ 0.02237476  0.19871282 -0.97962803]],631,373
,[[ 0.01343785  0.20112164 -0.97939327]],652,380
,[[ 0.01511524  0.19728089 -0.98006035]],649,368
,[[ 0.00478864  0.19825643 -0.98001632]],673,371
,[[ 0.0117603   0.18283958 -0.98290194]],657,335
,[[ 0.04114178  0.19144502 -0.98053644]],588,356
,[[ 0.0382588   0.20058811 -0.97876592]],595,378
,[[ 0.03918445  0.20919098 -0.97687795]],592,399
,[[ 0.04297109  0.20686324 -0.97738089]],583,391
,[[ 4.48122498e-04  2.19218667e-01 -9.75623741e-01]],683,425
,[[ 0.00598203  0.2122867  -0.97712851]],670,407
,[[-0.0027026   0.19217012 -0.98116065]],689,360
,[[ 0.00515166  0.18161795 -0.98332715]],671,332
,[[ 0.01633569  0.17081253 -0.98509047]],645,307
,[[ 0.0227577   0.18112812 -0.98310121]],629,331
,[[ 0.03377276  0.17600688 -0.98366193]],603,321
,[[ 0.04675033  0.17913526 -0.98261487]],574,327
,[[ 0.04569698  0.18473606 -0.98159942]],576,339
,[[ 0.05095266  0.18393147 -0.98156822]],563,338
,[[ 0.05731042  0.18053129 -0.98177454]],549,330
,[[ 0.0629275   0.16384274 -0.98339889]],535,291
,[[ 0.07293613  0.14955157 -0.98457191]],511,256
,[[ 0.06682436  0.14755638 -0.9848628 ]],525,253
,[[ 0.06967959  0.1434871  -0.98514224]],519,243
,[[ 0.07923546  0.14561213 -0.98462022]],497,247
,[[ 0.06692124  0.15781367 -0.98246623]],525,277
,[[ 0.06131548  0.16631556 -0.98243414]],538,297
,[[ 0.04450746  0.17953602 -0.98163812]],576,328
,[[ 0.03131576  0.18526262 -0.98150438]],606,342
,[[ 0.03922384  0.17983641 -0.98239811]],588,327
,[[ 0.05073518  0.18929165 -0.980297  ]],561,350
,[[ 0.05555165  0.19836428 -0.97811549]],550,373
,[[ 0.01468009  0.18296762 -0.98205135]],646,335
,[[-0.06360932  0.19127728 -0.97791356]],829,358
,[[-0.06169571  0.20195369 -0.97652041]],825,383
,[[-0.0440748   0.21026242 -0.97647456]],783,402
,[[-0.04879426  0.20865579 -0.97634227]],794,398
,[[-0.04606783  0.20682558 -0.97690805]],788,394
,[[-0.04574207  0.19319397 -0.97957216]],787,361
,[[-0.0526446   0.19447899 -0.97861656]],803,364
,[[-0.04410038  0.19382677 -0.97937256]],783,362
,[[-0.04709662  0.19392573 -0.9795899 ]],790,363
,[[-0.05650009  0.1945534  -0.97889717]],812,365
,[[-0.03554435  0.20249753 -0.97834647]],763,383
,[[-0.02781334  0.20035647 -0.97858501]],745,377
,[[-0.03189364  0.17553544 -0.98309492]],754,320
,[[-0.0397902   0.18844305 -0.98023945]],772,352
,[[-0.06444513  0.1882039  -0.97944126]],828,351
,[[-0.03976674  0.18670498 -0.98069198]],771,347
,[[-0.04422946  0.1830252  -0.98152158]],781,338
,[[-0.04071874  0.16536603 -0.98478405]],772,297
,[[-0.04283305  0.17369797 -0.98310999]],777,317
,[[-0.05403872  0.17984278 -0.98183296]],803,331
,[[-0.00671029  0.2050546  -0.97794715]],692,391
,[[-0.00818613  0.20023218 -0.97881506]],695,378
,[[-0.01628243  0.19611982 -0.97957297]],714,369
,[[ 0.00234696  0.20427538 -0.97741181]],671,390
,[[-0.02756773  0.20896848 -0.97662888]],741,402
,[[-0.02732793  0.20030694 -0.97759177]],740,379
,[[-0.02525647  0.20269145 -0.97842052]],736,387
,[[-0.03321237  0.18403664 -0.98148948]],755,340
,[[-0.03827301  0.19661508 -0.97916256]],768,371
,[[-0.01310093  0.20654921 -0.97707947]],709,395
,[[-0.01222806  0.19476271 -0.97940498]],708,366
,[[ 2.32456912e-04  1.92251842e-01 -9.80319053e-01]],680,359
,[[-6.38112346e-04  1.91833145e-01 -9.80190227e-01]],683,358
,[[ 0.02225583  0.20509948 -0.97615412]],629,391
,[[-1.76760466e-04  2.09079294e-01 -9.76826435e-01]],682,402
,[[-0.00208159  0.20965035 -0.97609623]],687,401
,[[ 0.00312963  0.18436597 -0.9819783 ]],675,340
,[[-6.50142036e-04  1.91948736e-01 -9.80689505e-01]],684,357
,[[-0.02125799  0.16559081 -0.98495087]],733,297
,[[-0.00454964  0.17462991 -0.98249322]],694,317
,[[ 0.01340554  0.17083905 -0.98276473]],653,308
,[[-1.65075559e-04  1.97068139e-01 -9.80176076e-01]],685,368
