frame,res,X,Y
,[[-0.02046218  0.17803571 -0.9827856 ]],746,330
,[[-0.02460135  0.16925243 -0.98412389]],755,310
,[[-0.01803621  0.17374909 -0.98419325]],740,317
,[[-0.01218804  0.18079919 -0.9832973 ]],723,330
,[[-0.01763582  0.17779056 -0.983158  ]],735,320
,[[-0.0192265   0.17117832 -0.98460033]],734,304
,[[-0.02511584  0.14412316 -0.98799488]],747,239
,[[-0.02789614  0.17035173 -0.98428573]],752,297
,[[-0.02511344  0.1668933  -0.98448412]],742,286
,[[-0.01873164  0.16636076 -0.98492757]],725,286
,[[ 0.00277919  0.17876649 -0.98377335]],672,319
,[[-0.00619229  0.1795745  -0.98238112]],691,324
,[[ 0.0086637   0.16491089 -0.98607579]],657,284
,[[-0.01572819  0.1961555  -0.97990258]],711,356
,[[-0.03971658  0.20602523 -0.97736733]],765,381
,[[-0.08247602  0.16469625 -0.98189607]],860,288
,[[-0.05345282  0.10022317 -0.99243213]],792,138
,[[-0.08239771  0.1446996  -0.98561799]],858,241
,[[-0.03925996  0.16700441 -0.98408493]],758,293
,[[-0.04099031  0.1804222  -0.98154462]],762,325
,[[-0.022564    0.19568084 -0.97979961]],719,375
,[[-0.02336653  0.19445317 -0.97999968]],721,365
,[[-0.03190544  0.18049586 -0.98258189]],740,328
,[[-0.03443026  0.1865288  -0.98084294]],747,344
,[[-0.04789707  0.20311416 -0.9769102 ]],778,389
,[[-0.02329128  0.1866918  -0.98167259]],724,348
,[[-0.02355711  0.17555314 -0.98309457]],724,322
,[[-0.05012953  0.18748877 -0.98065943]],784,353
,[[-0.03504414  0.17143469 -0.982569  ]],751,308
,[[-0.04571704  0.18092898 -0.98175007]],776,336
,[[-0.01241073  0.17726031 -0.98336873]],701,332
,[[-0.0079419   0.14668973 -0.98895485]],693,255
,[[-0.03191225  0.16011027 -0.98634103]],747,294
,[[-0.04392971  0.15503163 -0.98629804]],776,281
,[[-0.03885799  0.15544782 -0.98572013]],763,281
,[[-0.02981209  0.16862626 -0.98366245]],743,310
,[[-0.02899859  0.17691395 -0.98338315]],742,329
,[[-0.04182162  0.15878869 -0.98617472]],774,291
,[[-0.04940555  0.16382176 -0.98431073]],790,301
,[[-0.0496988   0.14931866 -0.98678861]],792,265
,[[-0.07163757  0.14395528 -0.98551778]],840,248
,[[-0.03026272  0.1383208  -0.98906745]],749,236
,[[-0.020258    0.15691138 -0.98702562]],727,282
,[[-0.02137671  0.16255402 -0.98603691]],729,294
,[[-0.0327344   0.1504112  -0.98719578]],754,269
,[[-0.03380023  0.16014104 -0.9853581 ]],757,286
,[[-0.0399913   0.16642737 -0.98366287]],771,307
,[[-0.03955941  0.18571572 -0.9805901 ]],769,352
,[[-0.03034917  0.186612   -0.97896861]],750,353
,[[-0.03222655  0.15149162 -0.9878623 ]],752,272
,[[-0.03334837  0.15567874 -0.98689557]],755,278
,[[-0.00144127  0.1856003  -0.98127913]],682,349
,[[-0.02187936  0.18669966 -0.9796437 ]],729,351
,[[-0.03252875  0.18639626 -0.98153523]],752,353
,[[-0.03511966  0.15878628 -0.98536159]],757,288
,[[-0.02424243  0.15836881 -0.98542163]],733,287
,[[-0.0246471   0.16921373 -0.98347788]],734,312
,[[-0.03580703  0.15815263 -0.98610073]],759,287
,[[-0.04151852  0.14808122 -0.98495655]],771,267
,[[-0.02403052  0.14364364 -0.98663396]],731,256
,[[-0.036912    0.13649539 -0.98866735]],760,240
,[[-0.0359314  0.1306854 -0.989027 ]],757,227
,[[-0.04370055  0.11547924 -0.9912013 ]],775,193
,[[-0.04312852  0.12512479 -0.9886807 ]],773,213
,[[-0.04409992  0.13645789 -0.9885779 ]],776,241
,[[-0.0347615   0.12861321 -0.99022483]],753,224
,[[-0.03081943  0.12651737 -0.98992715]],745,218
,[[-0.03324522  0.13067185 -0.98979692]],749,228
,[[-0.05795228  0.16214823 -0.9841849 ]],806,300
,[[-0.056346    0.13741356 -0.98855086]],806,248
,[[ 0.00673188  0.13907804 -0.98927824]],665,257
,[[-0.00153065  0.17206242 -0.98201089]],692,334
,[[-0.06428597  0.18334252 -0.97886494]],838,369
,[[-0.03979224  0.17558807 -0.9803718 ]],789,357
,[[-0.00636806  0.1806555  -0.98327721]],720,368
,[[-0.02491676  0.21594764 -0.97540711]],766,458
,[[ 0.003549    0.13986662 -0.98951418]],704,283
,[[-0.04033156  0.18976375 -0.98026275]],816,409
,[[-0.04574207  0.19591563 -0.97954209]],831,420
,[[-0.00820165  0.15454102 -0.98692152]],751,320
,[[-0.00199512  0.19252463 -0.98063299]],740,416
,[[-5.62625559e-04  1.73606334e-01 -9.83888626e-01]],741,371
,[[ 0.0340767   0.17966666 -0.98112166]],667,382
,[[ 0.00552026  0.18006476 -0.98322861]],736,387
,[[-0.01539299  0.16610701 -0.98581749]],786,356
,[[-0.02816902  0.1736113  -0.98421741]],817,371
,[[-0.00432203  0.16769824 -0.98549089]],764,355
,[[-0.0077598   0.16153938 -0.98649562]],773,349
,[[ 0.01081785  0.14098755 -0.9899139 ]],732,303
,[[-0.00501002  0.17269201 -0.98482318]],767,375
,[[ 0.00228304  0.1587287  -0.98730564]],752,340
,[[ 3.75840254e-04  1.63608245e-01 -9.86510775e-01]],756,348
,[[ 0.00472819  0.16160704 -0.98659711]],748,338
,[[-0.01102939  0.17537637 -0.98414617]],783,368
,[[ 0.01219788  0.17153494 -0.98491197]],731,360
,[[-0.00413722  0.15468429 -0.98787564]],766,321
,[[ 0.01293654  0.13695967 -0.99024899]],729,281
,[[-0.00229106  0.13071486 -0.99138579]],762,267
,[[ 0.01535337  0.13750141 -0.99034988]],723,279
,[[-0.01732189  0.18787891 -0.98173458]],793,401
,[[ 0.0043074   0.16884671 -0.98558628]],745,361
,[[-0.01908212  0.16603121 -0.98544603]],796,352
,[[ 0.01978618  0.16789035 -0.98558227]],708,350
,[[ 0.05647625  0.15537759 -0.98601591]],622,329
,[[ 0.07360994  0.12286854 -0.98934356]],585,249
,[[ 0.06055179  0.15774515 -0.98519101]],612,326
,[[ 0.06748892  0.14528377 -0.98695595]],596,295
,[[ 0.07878763  0.13173541 -0.9878367 ]],568,267
,[[ 0.02994349  0.15573235 -0.98705275]],673,328
,[[ 0.01647538  0.17908678 -0.98325907]],703,374
,[[ 0.01339858  0.16936087 -0.98509783]],708,351
,[[ 0.00642076  0.16433185 -0.98604565]],721,338
,[[ 0.03944025  0.1567134  -0.9867664 ]],646,318
,[[ 0.05426651  0.07849361 -0.99499052]],607,138
,[[ 0.02739606  0.09046888 -0.99463629]],665,162
,[[ 0.04294564  0.09992897 -0.99404779]],626,184
,[[ 0.02856787  0.10225645 -0.9928223 ]],652,193
,[[ 0.03371032  0.10933767 -0.99258203]],640,205
,[[ 0.05300971  0.11165447 -0.99165569]],585,210
,[[-0.0160191   0.1121919  -0.99310482]],743,217
,[[-0.01280451  0.15698391 -0.98702811]],731,316
,[[-0.01231555  0.15715066 -0.98724298]],726,312
,[[ 0.01924022  0.18020509 -0.98138437]],651,371
,[[ 0.02730073  0.17733826 -0.98339313]],631,359
,[[ 0.03089172  0.19626454 -0.97981621]],619,410
,[[ 0.00361295  0.17434373 -0.98451333]],678,358
,[[ 0.03158667  0.20311851 -0.97856626]],612,434
,[[ 0.01025822  0.18636939 -0.98105667]],659,386
,[[-0.02125361  0.15601769 -0.98707204]],728,311
,[[ 0.03133121  0.15397172 -0.98756904]],609,310
,[[ 0.02035889  0.16577479 -0.98566162]],632,334
,[[ 0.00535857  0.12883243 -0.99088582]],665,248
,[[-0.01602969  0.15704198 -0.98718969]],710,311
,[[ 0.02629143  0.16375515 -0.98594738]],614,331
,[[-0.00520021  0.15345749 -0.98785418]],685,301
,[[-0.02105458  0.16058089 -0.98672643]],720,317
,[[-0.00821856  0.13981652 -0.9901143 ]],692,271
,[[-0.04204862  0.14572145 -0.98834741]],767,287
,[[-0.02673377  0.15836274 -0.98701735]],734,314
,[[-0.02353883  0.16557709 -0.98556493]],727,337
,[[-0.02230925  0.16927913 -0.98528136]],724,347
,[[-0.03169903  0.14951121 -0.98744505]],745,297
,[[-0.00793958  0.16352646 -0.98616633]],694,328
,[[-0.01160408  0.15624789 -0.98720348]],703,311
,[[-0.00137875  0.12916493 -0.99137269]],680,252
,[[-0.00538676  0.16090861 -0.9866701 ]],689,328
,[[ 0.00799322  0.14559433 -0.98924729]],660,288
,[[ 0.00504923  0.14122233 -0.98938112]],667,282
,[[ 0.03775216  0.13508346 -0.99006781]],597,263
,[[ 0.03693124  0.13379909 -0.99010931]],598,262
,[[ 0.04384896  0.12368426 -0.99134209]],583,237
,[[ 0.03435929  0.14889266 -0.98820289]],604,294
,[[ 0.01956152  0.15583596 -0.98741776]],635,311
,[[-0.00866315  0.17285362 -0.98449359]],698,355
,[[-0.01778458  0.162429   -0.98647907]],718,328
,[[ 0.02623959  0.14867485 -0.98853025]],622,294
,[[ 0.02832286  0.16540694 -0.98506389]],616,335
,[[ 0.00238342  0.17192577 -0.98324932]],673,351
,[[ 0.0221009   0.15424613 -0.98726859]],630,310
,[[ 0.00874889  0.15516011 -0.98753622]],659,314
,[[ 0.00433353  0.15535204 -0.98743302]],669,314
,[[ 0.01525235  0.13768622 -0.99021159]],646,269
,[[ 0.0150953   0.13906397 -0.98973068]],646,276
,[[ 0.0332971   0.149883   -0.98663097]],605,304
,[[ 0.01854757  0.15946535 -0.98583727]],637,327
,[[ 0.01153359  0.1505653  -0.98637013]],655,304
,[[-0.06902999  0.27909132 -0.95748293]],840,636
,[[-0.02535846  0.18889357 -0.98118354]],734,422
,[[-0.07843328  0.24122374 -0.96492826]],859,544
,[[-0.00866865  0.23064701 -0.97190274]],697,509
,[[-0.01312123  0.19128689 -0.97879368]],706,415
,[[ 0.01652992  0.15791557 -0.98350987]],639,327
,[[ 0.00202328  0.16227702 -0.98518803]],672,336
,[[ 0.02214394  0.15466912 -0.98565953]],627,314
,[[ 0.02983556  0.17921519 -0.98282238]],607,379
,[[-0.02150147  0.187364   -0.98153679]],723,397
,[[-0.00556883  0.17812768 -0.98303889]],687,373
,[[ 1.16259755e-04  1.66095541e-01 -9.85453058e-01]],674,344
,[[-0.00579845  0.16758848 -0.98533612]],687,351
,[[ 0.0188643   0.16497026 -0.98524591]],631,342
,[[ 0.01455586  0.17421607 -0.9831374 ]],644,355
,[[ 0.02078943  0.17497827 -0.9833192 ]],629,360
,[[ 0.01610309  0.18249216 -0.98222323]],639,376
,[[-0.00197201  0.17165306 -0.98466387]],680,350
,[[-0.00299381  0.17654228 -0.98313708]],682,362
,[[-0.03810788  0.17421138 -0.98394461]],760,356
,[[-0.03236186  0.17306456 -0.98370198]],748,355
,[[-0.03609083  0.18051435 -0.98248109]],757,369
,[[-0.03620403  0.17693883 -0.98241044]],758,363
,[[-0.04172525  0.18012729 -0.9824177 ]],769,369
,[[-0.02752562  0.17592278 -0.98374432]],738,358
,[[-0.0317184   0.1741048  -0.98379932]],748,356
,[[-0.05807849  0.17397196 -0.98167965]],806,356
,[[-0.07739829  0.17629542 -0.98051138]],850,367
,[[-0.05329782  0.16329391 -0.98476477]],795,335
,[[-0.0513094   0.15348543 -0.9867198 ]],790,313
,[[-0.02934994  0.15868943 -0.98689191]],741,326
,[[-0.04137239  0.17390994 -0.9835429 ]],769,366
,[[-0.03795475  0.14807836 -0.98821076]],760,301
,[[-0.05412211  0.15320169 -0.98654199]],796,310
,[[-0.08605906  0.1572453  -0.983423  ]],868,323
,[[-0.10015923  0.16826218 -0.97916609]],899,346
,[[-0.08854059  0.16225172 -0.98126124]],873,332
,[[-0.09351128  0.16199199 -0.98102778]],884,332
,[[-0.07621023  0.13718823 -0.9860585 ]],845,276
,[[-0.08316678  0.12920474 -0.9876049 ]],859,252
,[[-0.08123819  0.1425649  -0.98602209]],855,281
,[[-0.07407872  0.13654142 -0.98778687]],838,269
,[[-0.08790923  0.15221102 -0.98371274]],870,307
,[[-0.10226688  0.15178833 -0.98120858]],902,307
,[[-0.11097283  0.15179382 -0.98157345]],922,305
,[[-0.10345445  0.13570067 -0.98362669]],904,269
,[[-0.11463018  0.14830405 -0.98104657]],930,303
,[[-0.10768077  0.14395633 -0.98161683]],915,291
,[[-0.10178728  0.15021249 -0.98214616]],902,309
,[[-0.09298729  0.1459705  -0.98196888]],882,297
,[[-0.13181416  0.15413639 -0.97898097]],971,321
,[[-0.11055268  0.15010879 -0.98168214]],922,311
,[[-0.00810955  0.14243906 -0.98944111]],692,286
,[[ 0.00215914  0.14052624 -0.98990017]],669,283
,[[-0.01275556  0.17888354 -0.98322765]],702,371
,[[-0.00354333  0.17886174 -0.98324258]],682,369
,[[ 0.01151257  0.17429374 -0.98440989]],648,359
,[[-0.02502543  0.15086786 -0.98776735]],728,308
,[[-0.03175377  0.16732822 -0.98503228]],744,348
,[[-0.00569198  0.17005963 -0.98505832]],686,355
,[[-0.01009817  0.15783365 -0.98679923]],695,325
,[[-0.01606481  0.16408604 -0.98557624]],708,342
,[[-0.00734822  0.16291754 -0.98627107]],689,338
,[[-0.01398166  0.17308809 -0.98436331]],704,363
,[[ 0.00985932  0.15904674 -0.98630912]],651,323
,[[ 0.00605412  0.17101966 -0.98463894]],661,350
,[[ 0.0041201   0.16294193 -0.98570445]],665,331
,[[-0.04548752  0.19000453 -0.97923604]],773,400
,[[ 0.01884573  0.16890082 -0.98314427]],629,352
,[[ 0.03500752  0.14490401 -0.98820848]],596,290
,[[ 0.03618503  0.16015904 -0.98589923]],594,324
,[[ 0.03228414  0.15657056 -0.98560181]],601,319
,[[ 0.01098353  0.15486205 -0.98724705]],648,311
,[[ 0.01553132  0.15887074 -0.98664613]],638,323
,[[-0.03979752  0.16069446 -0.9861659 ]],762,322
,[[-0.02454927  0.16579559 -0.98582254]],728,337
,[[-0.02995163  0.17067986 -0.98483377]],740,350
,[[-0.03077024  0.16697419 -0.9854398 ]],742,337
,[[-0.03109373  0.15643285 -0.98715018]],742,313
,[[-0.02812746  0.16298978 -0.98619256]],736,331
,[[-0.03802668  0.1574286  -0.98669795]],758,320
,[[-0.04537613  0.15624736 -0.98582294]],775,319
,[[-0.05260982  0.12139785 -0.99112699]],790,232
,[[-0.02535118  0.15768851 -0.987027  ]],730,320
,[[-0.0391595   0.16872112 -0.98477198]],761,346
,[[-0.02907748  0.13619992 -0.99020232]],738,268
,[[-0.0309497   0.15463187 -0.98696032]],743,314
,[[-0.03574572  0.14401544 -0.98887325]],754,286
,[[-0.02700525  0.14914237 -0.98824391]],734,299
,[[ 8.10918237e-04  1.45044048e-01 -9.89248698e-01]],673,292
,[[-0.00240312  0.16077525 -0.98687826]],679,329
,[[-0.01247675  0.17234313 -0.98493067]],702,352
,[[-0.03651324  0.19772849 -0.97931989]],755,417
,[[ 0.00519606  0.16075227 -0.98656364]],662,329
,[[-0.01001816  0.1260452  -0.99090559]],696,251
,[[-0.02345851  0.12799255 -0.99128179]],725,262
,[[-0.02336852  0.13399622 -0.99065104]],725,284
,[[-0.0299547   0.13908716 -0.9866589 ]],739,309
,[[-0.00235321  0.15185747 -0.98763119]],675,341
,[[-0.00238693  0.11802571 -0.99221433]],672,273
,[[-0.00677745  0.11413932 -0.99317775]],681,264
,[[-0.01509517  0.14569408 -0.98869858]],696,361
,[[-0.0135409   0.13945012 -0.98809818]],691,353
,[[ 5.11295697e-04  1.69612340e-01 -9.83502559e-01]],656,421
,[[-0.0226184   0.15788321 -0.98630234]],715,393
,[[-0.06667304  0.13622591 -0.98577897]],823,322
,[[-0.04689326  0.12295102 -0.98966744]],774,287
,[[-0.04520077  0.13722132 -0.9880495 ]],772,325
,[[-0.02693786  0.11727227 -0.99172314]],728,274
,[[-0.00309541  0.13121442 -0.99042878]],674,308
,[[ 0.00623867  0.12935961 -0.98926917]],654,300
,[[-0.05705571  0.16672073 -0.98381323]],801,409
,[[-0.04563177  0.17083668 -0.98041806]],774,405
,[[-0.01918336  0.13100003 -0.98930805]],707,307
,[[-0.0312714   0.18386272 -0.9817176 ]],736,452
,[[-0.01673287  0.16418806 -0.98271072]],701,391
,[[-0.02021213  0.17616932 -0.98161943]],710,426
,[[-0.01651114  0.19943804 -0.97707611]],705,458
,[[-0.03439388  0.20101734 -0.97748159]],745,463
,[[-0.02196674  0.15241982 -0.98735872]],714,343
,[[-0.02816818  0.18383265 -0.98011026]],729,421
,[[-0.0453341   0.17164754 -0.98333999]],767,388
,[[-0.05761911  0.17155317 -0.98319463]],796,386
,[[-0.08480018  0.19146219 -0.97768247]],864,451
,[[-0.06504081  0.18982683 -0.97958181]],815,454
,[[-0.06816327  0.10593474 -0.99176079]],818,237
,[[-0.05515591  0.09432876 -0.99376418]],787,206
,[[-0.07476582  0.07903061 -0.9939573 ]],835,172
,[[-0.06635347  0.06662437 -0.9944593 ]],813,141
,[[-0.05397631  0.08914614 -0.99396211]],783,190
,[[-0.02758347  0.07979576 -0.99590045]],725,171
,[[-0.06554456  0.07144044 -0.99509849]],813,153
,[[-0.06168658  0.08567244 -0.99396494]],803,183
,[[-0.06320224  0.07239931 -0.99523216]],807,155
,[[-0.02820675  0.10091498 -0.9944626 ]],726,218
,[[-0.02818521  0.08705571 -0.99467227]],727,189
,[[-0.0239418   0.08325329 -0.99617035]],716,179
,[[-0.01346539  0.08456088 -0.99631885]],690,178
,[[-0.03116599  0.09023578 -0.9953338 ]],732,192
,[[-0.04812999  0.07831628 -0.99505485]],772,174
,[[-0.03805183  0.06114284 -0.99691198]],749,129
,[[-0.03915672  0.05653024 -0.99626671]],749,115
,[[-0.0445528   0.07632785 -0.99550463]],764,162
,[[-0.01586718  0.04697749 -0.99782525]],694,91
,[[-0.03305056  0.06271122 -0.99722941]],735,129
,[[-0.0479539   0.06898528 -0.99619155]],771,144
,[[-0.05422406  0.04793655 -0.99644104]],786,94
,[[-0.01856654  0.06279312 -0.99671016]],705,130
,[[-0.0213128   0.07565085 -0.99594752]],711,160
,[[-0.05733181  0.06762995 -0.99452962]],795,140
,[[-0.04608453  0.04544241 -0.99679178]],768,89
,[[-0.02918329  0.03945122 -0.99849038]],727,73
,[[-0.02876537  0.0336462  -0.99863617]],726,60
,[[-0.01397747  0.0376187  -0.99819575]],692,67
,[[-0.00769309  0.04454551 -0.99811805]],676,84
,[[-0.00882205  0.05380779 -0.99752971]],681,106
,[[-0.03201337  0.08141652 -0.9959192 ]],734,173
,[[-0.03906559  0.06012846 -0.99515971]],754,120
,[[ 0.00776484  0.08203838 -0.99419456]],645,175
,[[ 0.01474974  0.09314958 -0.99358067]],630,200
,[[ 0.00725924  0.06010993 -0.9969336 ]],648,123
,[[-0.00470254  0.07799198 -0.99661363]],673,162
,[[-0.00227836  0.07609147 -0.99699114]],673,155
,[[-0.02349901  0.08030598 -0.99533082]],720,166
,[[-0.00300702  0.03707497 -0.99550976]],672,68
,[[ 0.00276369  0.03342191 -0.99654262]],659,59
,[[-0.00712386  0.07350599 -0.99607784]],685,148
,[[-0.02833221  0.04993225 -0.99788285]],728,93
,[[-0.02380892  0.07007468 -0.99716959]],722,139
,[[-0.00453156  0.06265992 -0.99745582]],678,123
,[[-0.02118762  0.08573669 -0.99607513]],716,172
,[[-0.0152204   0.08594111 -0.99586329]],704,177
,[[-0.00869206  0.08623796 -0.99535778]],687,183
,[[-0.05394943  0.0767929  -0.99486155]],791,160
,[[-0.04055264  0.06287031 -0.99683672]],759,129
,[[-0.05712183  0.06529886 -0.99499733]],797,137
,[[-0.07894828  0.07276546 -0.99377839]],850,157
,[[-0.08127672  0.11240896 -0.98896662]],853,245
,[[-0.07662845  0.12190457 -0.98900046]],844,275
,[[-0.0502004   0.14034429 -0.98831938]],785,312
,[[-0.07208828  0.11710991 -0.9887738 ]],840,267
,[[-0.04712824  0.11040428 -0.99073414]],781,250
,[[-0.03054098  0.11374904 -0.99262517]],740,259
,[[-0.05443372  0.09034116 -0.9940719 ]],798,203
,[[-0.0289444   0.12619801 -0.99105052]],737,286
,[[-0.03052227  0.13513494 -0.98818218]],744,304
,[[-0.04256262  0.09571177 -0.99401252]],771,221
,[[-0.03615273  0.11621736 -0.99212238]],756,260
,[[-0.06086038  0.1228975  -0.98958822]],817,282
,[[-0.06438836  0.12365361 -0.98893229]],824,280
,[[-0.08899085  0.14769672 -0.98413953]],883,335
,[[-0.0794545   0.11516943 -0.98738349]],860,266
,[[-0.05300909  0.14234165 -0.98822599]],797,316
,[[-0.05655658  0.13686224 -0.9885506 ]],805,305
,[[-0.04239909  0.1612872  -0.98584495]],774,361
,[[-0.07452508  0.17008114 -0.98255609]],845,383
,[[-0.12210573  0.15361903 -0.9794739 ]],960,355
,[[-0.1247728   0.14501032 -0.98076906]],969,337
,[[-0.05411021  0.16377774 -0.98477135]],796,364
