frame,res,X,Y
,[[-0.02931113  0.20360821 -0.97739467]],696,256
,[[ 0.00978289  0.24436469 -0.96932996]],607,355
,[[ 0.0538937   0.26637546 -0.96198738]],503,415
,[[ 0.05439266  0.26946899 -0.96104997]],502,422
,[[ 0.06630814  0.25937822 -0.96337444]],476,397
,[[ 0.06785499  0.2476504  -0.96627253]],472,368
,[[ 0.06072216  0.25669253 -0.96407288]],488,389
,[[ 0.02706386  0.26817974 -0.96280831]],566,419
,[[ 0.05549363  0.26153964 -0.96256433]],499,404
,[[ 0.04763188  0.26214995 -0.96173513]],516,406
,[[ 0.03447712  0.2606221  -0.96364359]],547,400
,[[ 0.01679653  0.2494398  -0.96618314]],587,377
,[[ 0.03339666  0.25468668 -0.96555515]],548,389
,[[ 0.02586133  0.26375275 -0.96333968]],566,410
,[[ 0.01401239  0.23167882 -0.97169861]],593,335
,[[ 0.02704768  0.23272981 -0.97160996]],562,336
,[[ 0.02024149  0.24216084 -0.9694901 ]],579,357
,[[ 0.05555853  0.24286098 -0.96837629]],497,360
,[[ 0.05781274  0.24774036 -0.96689652]],492,371
,[[ 0.06048661  0.26348215 -0.9625341 ]],485,410
,[[ 0.06243379  0.2458819  -0.96691306]],480,370
,[[ 0.04413767  0.23705531 -0.96993444]],523,348
,[[ 0.05592269  0.24282416 -0.96780269]],495,362
,[[ 0.06496786  0.24586046 -0.96618733]],476,365
,[[ 0.06143932  0.25483819 -0.96453804]],483,391
,[[ 0.04120487  0.23874444 -0.96948603]],529,352
,[[ 0.02767651  0.23598086 -0.97055572]],561,345
,[[ 0.0430242   0.24605728 -0.96768447]],525,368
,[[ 0.04243642  0.25253405 -0.96640812]],527,383
,[[ 0.0447685   0.24775114 -0.96682842]],523,371
,[[ 0.05156842  0.25097307 -0.96550498]],506,378
,[[ 0.04995659  0.24009721 -0.96829645]],510,353
,[[ 0.03910655  0.25239129 -0.9661699 ]],536,381
,[[ 0.03948891  0.25368394 -0.96614488]],535,384
,[[ 0.02904008  0.24990761 -0.96758184]],559,376
,[[ 0.03878265  0.25401031 -0.96606403]],536,384
,[[ 0.02719215  0.24136071 -0.9696436 ]],563,354
,[[ 0.02669057  0.22632983 -0.97327599]],563,321
,[[ 0.04181374  0.24977707 -0.96698281]],529,375
,[[ 0.04874148  0.22223928 -0.97340613]],513,308
,[[ 0.04238785  0.2279336  -0.97238844]],528,322
,[[ 0.05766662  0.21647868 -0.97427753]],491,298
,[[ 0.06654998  0.22631184 -0.97151829]],470,322
,[[ 0.0762243   0.23545809 -0.96822257]],449,345
,[[ 0.07621263  0.23350819 -0.96884029]],449,339
,[[ 0.06815084  0.24075923 -0.96768373]],469,356
,[[ 0.07894275  0.23388718 -0.96887368]],445,339
,[[ 0.06180934  0.24137961 -0.96825105]],484,358
,[[ 0.06181829  0.25336623 -0.96490415]],484,385
,[[ 0.0338895   0.25561647 -0.96546298]],549,389
,[[ 0.04748347  0.24353282 -0.96806313]],517,362
,[[ 0.03934098  0.23957883 -0.96958623]],536,353
,[[ 0.04088777  0.24362925 -0.96859533]],532,363
,[[ 0.0494956   0.23841603 -0.96909887]],513,348
,[[ 0.03392869  0.2597466  -0.96430043]],549,398
,[[ 0.02038309  0.23483335 -0.97123924]],581,342
,[[ 0.02673342  0.24435136 -0.96853525]],565,362
,[[ 0.04853282  0.23994449 -0.96917122]],514,353
,[[ 0.02692529  0.22238654 -0.97400107]],565,311
,[[ 0.04560347  0.23390572 -0.9707401 ]],521,339
,[[ 0.04313706  0.2364938  -0.97037809]],527,344
,[[ 0.05725829  0.22432161 -0.9725459 ]],495,315
,[[ 0.04599622  0.20950408 -0.97648927]],521,280
,[[ 0.0549104   0.22776319 -0.97192639]],500,324
,[[ 0.07902846  0.23878075 -0.96725085]],442,352
,[[ 0.07886709  0.23305963 -0.9684778 ]],444,339
,[[ 0.0845684   0.23160352 -0.9682697 ]],430,336
,[[ 0.07675686  0.23251446 -0.96918175]],447,339
,[[ 0.07232367  0.25045115 -0.96489095]],460,378
,[[ 0.06962508  0.2349704  -0.96919418]],466,342
,[[ 0.07650669  0.23331084 -0.96920001]],450,339
,[[ 0.071691    0.22814502 -0.97085755]],462,325
,[[ 0.07914483  0.23189943 -0.96950285]],444,335
,[[ 0.0796694   0.23231151 -0.9693718 ]],442,335
,[[ 0.08863796  0.23674039 -0.96728384]],422,348
,[[ 0.08158529  0.22988328 -0.96978293]],439,330
,[[ 0.08537185  0.23723926 -0.96767367]],429,349
,[[ 0.07123038  0.24069659 -0.96786778]],463,355
,[[ 0.07333136  0.25291198 -0.96456325]],457,385
,[[ 0.07789547  0.24648126 -0.96567132]],447,370
,[[ 0.06614291  0.25739513 -0.96374133]],475,394
,[[ 0.05950546  0.2493385  -0.96628369]],490,374
,[[ 0.05805618  0.25997298 -0.96354343]],493,403
,[[ 0.06352513  0.26692928 -0.96102487]],481,418
,[[ 0.07920972  0.26784836 -0.96000936]],443,421
,[[ 0.06030146  0.27704505 -0.95878612]],485,444
,[[ 0.08727176  0.27202211 -0.95775178]],423,434
,[[ 0.06097767  0.27216338 -0.95990265]],485,432
,[[ 0.06965899  0.25796533 -0.96294676]],464,399
,[[ 0.07183188  0.24125301 -0.96757623]],458,359
,[[ 0.05701434  0.24502649 -0.9675423 ]],493,368
,[[ 0.06048739  0.24521882 -0.96749563]],485,368
,[[ 0.06143209  0.24271895 -0.96802628]],483,360
,[[ 0.07716141  0.25836805 -0.96286179]],447,399
,[[ 0.05458421  0.23117622 -0.97118387]],499,334
,[[ 0.07019465  0.2480199  -0.96609071]],462,373
,[[ 0.0813344   0.23522899 -0.96819174]],437,344
,[[ 0.09171966  0.22944428 -0.96740902]],413,331
,[[ 0.09046503  0.23949934 -0.96585805]],416,353
,[[ 0.0815724   0.24654769 -0.96450239]],434,373
,[[ 0.08631939  0.26062984 -0.96065201]],426,405
,[[ 0.08153277  0.26250725 -0.96022865]],435,411
,[[ 0.08162679  0.25207713 -0.96303348]],436,387
,[[ 0.07325995  0.25633724 -0.96289177]],456,396
,[[-0.04987771  0.22180967 -0.97162117]],744,310
,[[-0.08129367  0.21866182 -0.97093132]],817,300
,[[-0.0642604   0.22972913 -0.96944079]],779,326
,[[-0.09349115  0.2158227  -0.97053973]],845,292
,[[-0.0896194   0.21833399 -0.97055796]],836,297
,[[-0.08516061  0.19673233 -0.97504292]],825,245
,[[-0.07656346  0.18974354 -0.97688546]],805,228
,[[-0.09378464  0.17172245 -0.97931514]],845,186
,[[-0.10792372  0.18679427 -0.97531269]],876,226
,[[-0.13484925  0.20106229 -0.96866259]],941,259
,[[-0.11827208  0.19997424 -0.97049164]],901,254
,[[-0.11450296  0.19490325 -0.97309207]],892,241
,[[-0.10488852  0.20373427 -0.97204909]],871,263
,[[-0.10045971  0.17848363 -0.97816029]],860,201
,[[-0.10132627  0.18835735 -0.97590586]],862,226
,[[-0.09474148  0.17888966 -0.97839895]],847,202
,[[-0.09986564  0.18940588 -0.97592308]],858,228
,[[-0.09997124  0.17677546 -0.97868139]],858,197
,[[-0.10500587  0.18810506 -0.97553358]],870,226
,[[-0.10328376  0.20700823 -0.97181042]],867,269
,[[-0.12247143  0.19049293 -0.9736376 ]],910,232
,[[-0.09688779  0.18828146 -0.9761703 ]],852,225
,[[-0.07879998  0.18379639 -0.97903885]],810,214
,[[-0.08392691  0.18933739 -0.97749508]],822,227
,[[-0.10085115  0.20298187 -0.97312015]],862,261
,[[-0.08615714  0.17434086 -0.98020496]],827,191
,[[-0.09923267  0.18685167 -0.97657739]],858,220
,[[-0.0821437   0.2046836  -0.97425091]],819,262
,[[-0.08985825  0.210784   -0.97243829]],837,278
,[[-0.07866305  0.21846579 -0.97197557]],812,296
,[[-0.07613196  0.20123079 -0.97594246]],804,253
,[[-0.08431461  0.19659474 -0.97659163]],823,242
,[[-0.09108198  0.19063257 -0.97690839]],838,228
,[[-0.10410193  0.20125336 -0.97380253]],868,254
,[[-0.11173298  0.1884613  -0.97534418]],885,225
,[[-0.10306999  0.19262012 -0.97576791]],864,233
,[[-0.11885492  0.20775881 -0.97065658]],902,272
,[[-0.09201002  0.20408894 -0.9729099 ]],838,261
,[[-0.06869652  0.23494003 -0.96807167]],786,338
,[[-0.07404907  0.22566945 -0.96960757]],798,315
,[[-0.06560472  0.23292791 -0.96798683]],779,331
,[[-0.08836329  0.23536187 -0.96642742]],831,338
,[[-0.08344008  0.2262069  -0.96920696]],819,316
,[[-0.09125862  0.23445682 -0.96725254]],836,333
,[[-0.07621745  0.23401124 -0.96829886]],802,334
,[[-0.08441368  0.21089794 -0.97298137]],820,278
,[[-0.09279408  0.22612031 -0.96893344]],840,316
,[[-0.08102414  0.20706507 -0.97407361]],812,270
,[[-0.0854228   0.21247186 -0.97234696]],823,283
,[[-0.07780181  0.21614806 -0.97231781]],805,290
,[[-0.07218517  0.2184734  -0.97196819]],793,297
,[[-0.10427265  0.22422319 -0.96823133]],867,311
,[[-0.10297971  0.21217673 -0.97082879]],864,283
,[[-0.11077401  0.2140248  -0.9696802 ]],883,288
,[[-0.10038176  0.20176317 -0.97332799]],859,258
,[[-0.0913038   0.22073099 -0.97008891]],840,304
,[[-0.0996269   0.23329842 -0.96593648]],861,335
,[[-0.1109597   0.22115427 -0.9679133 ]],886,303
,[[-0.10749788  0.19874928 -0.97247722]],878,250
,[[-0.06876205  0.18840895 -0.97856013]],789,223
,[[-0.06153744  0.19711127 -0.97603906]],774,243
,[[-0.09294337  0.22391484 -0.96920904]],846,309
,[[-0.09255236  0.21010349 -0.97230578]],846,276
,[[-0.09134132  0.21644438 -0.97072506]],843,292
,[[-0.09834426  0.19765214 -0.97421828]],858,247
,[[-0.09526089  0.19303626 -0.97565321]],851,236
,[[-0.08136886  0.18579434 -0.97884753]],820,217
,[[-0.06306167  0.20280956 -0.97688107]],778,255
,[[-0.06392084  0.20151879 -0.9772318 ]],781,255
,[[-0.07760536  0.19621566 -0.97631981]],812,245
,[[-0.09301778  0.19537532 -0.97443112]],848,243
,[[-0.09319036  0.17927316 -0.97810001]],846,205
,[[-0.09880162  0.18311278 -0.97687064]],861,215
,[[-0.10102493  0.16171228 -0.98018259]],864,163
,[[-0.11241361  0.18582583 -0.97571215]],892,221
,[[-0.1218073   0.16939671 -0.97773797]],913,183
,[[-0.10211688  0.18295778 -0.97750545]],869,214
,[[-0.09861657  0.17108399 -0.97983409]],860,185
,[[-0.10499799  0.16646464 -0.98026283]],875,175
,[[-0.0984941  0.1683342 -0.9800869]],860,179
,[[-0.10790315  0.16508795 -0.9798117 ]],882,170
,[[-0.12113494  0.16470678 -0.9768709 ]],914,174
,[[-0.11519129  0.15890474 -0.97856252]],899,158
,[[-0.12670904  0.16284041 -0.97613167]],927,169
,[[-0.12745067  0.17056782 -0.9749424 ]],929,186
,[[-0.11124776  0.18832311 -0.97501487]],893,227
,[[-0.1004978   0.18685102 -0.97621997]],869,223
,[[-0.09765765  0.19380911 -0.97527555]],863,240
,[[-0.10450228  0.19413155 -0.9744239 ]],878,241
,[[-0.0961538   0.17786658 -0.97888783]],858,201
,[[-0.11157089  0.19426283 -0.97389062]],893,241
,[[-0.08701154  0.16480342 -0.98184538]],835,169
,[[-0.10076011  0.1723626  -0.9794683 ]],867,188
,[[-0.07240078  0.1797952  -0.97976918]],802,205
,[[-0.07155395  0.18116753 -0.98024518]],801,209
,[[-0.07761332  0.17939979 -0.98004947]],814,205
,[[-0.07425904  0.19030892 -0.97861715]],807,230
,[[-0.06695496  0.17460012 -0.98200428]],790,194
,[[-0.05250756  0.18530581 -0.98080748]],757,218
,[[-0.06415069  0.17725872 -0.98168421]],783,199
,[[-0.08396444  0.17788453 -0.98030286]],828,201
,[[-0.08236247  0.15968308 -0.98316878]],824,158
,[[-0.13156765  0.17664669 -0.97437879]],938,201
,[[-0.16695744  0.2041707  -0.96389284]],1023,268
,[[-0.17231142  0.18232076 -0.96721779]],1035,216
,[[-0.16469096  0.19450588 -0.96624655]],1018,246
,[[-0.15053384  0.20285314 -0.96682992]],985,266
,[[-0.15368535  0.20779382 -0.96459925]],993,277
,[[-0.13817616  0.18806375 -0.97160617]],955,231
,[[-0.14648824  0.18197543 -0.97154273]],974,217
,[[-0.14655988  0.18334219 -0.97081535]],975,221
,[[-0.12577331  0.19050758 -0.97283722]],926,235
,[[-0.12118061  0.18840126 -0.97288402]],917,231
,[[-0.13544083  0.18105235 -0.97343598]],949,212
,[[-0.14338743  0.196683   -0.96881987]],969,251
,[[-0.159648    0.19603223 -0.96553456]],1007,253
,[[-0.12656465  0.18659282 -0.97329533]],929,226
,[[-0.13557942  0.19216207 -0.97119075]],950,241
,[[-0.1403936   0.19421813 -0.97017993]],961,244
,[[-0.14604745  0.18644572 -0.97100772]],973,226
,[[-0.13691528  0.17846995 -0.97393333]],951,208
,[[-0.15014589  0.182641   -0.97097026]],982,217
,[[-0.14630412  0.18378799 -0.97152711]],973,220
,[[-0.13818533  0.19077199 -0.97148219]],954,236
,[[-0.13663291  0.17539972 -0.97477067]],950,200
,[[-0.13972145  0.17891813 -0.97347459]],958,209
,[[-0.14933487  0.18177668 -0.97162494]],981,217
,[[-0.14514631  0.17583995 -0.9734892 ]],971,202
,[[-0.14018831  0.18667476 -0.97210191]],960,228
,[[-0.12676947  0.19493311 -0.97173964]],931,247
,[[-0.13238231  0.18317052 -0.97372148]],941,218
,[[-0.14273944  0.18005549 -0.97314771]],966,212
,[[-0.15355309  0.18189993 -0.97036287]],992,218
,[[-0.15421291  0.18248679 -0.97044938]],994,218
,[[-0.16761712  0.19076643 -0.96674758]],1025,239
,[[-0.18119579  0.1894539  -0.9644403 ]],1059,238
,[[-0.18487014  0.19115485 -0.96353834]],1066,241
,[[-0.16775497  0.17468935 -0.96896546]],1026,203
,[[-0.1507658   0.16629279 -0.97422373]],986,180
,[[-0.14964893  0.19315707 -0.969204  ]],986,244
,[[-0.17663785  0.18462185 -0.96647746]],1049,224
,[[-0.14512044  0.17560055 -0.97292061]],975,201
,[[-0.14871655  0.16997067 -0.97369856]],984,188
,[[-0.14734598  0.16593858 -0.97410691]],980,180
,[[-0.14029317  0.1620526  -0.97578545]],963,169
,[[-0.18361658  0.13648676 -0.97297493]],1071,106
,[[-0.1793486   0.14261735 -0.97307181]],1061,119
,[[-0.17776593  0.15120048 -0.97200164]],1051,146
,[[-0.17198269  0.1508305  -0.97319351]],1037,145
,[[-0.17631928  0.14849188 -0.97264271]],1047,139
,[[-0.17476108  0.15503787 -0.97200757]],1044,154
,[[-0.18294779  0.153305   -0.9707274 ]],1065,152
,[[-0.17934868  0.15285078 -0.97141319]],1055,150
,[[-0.1635616   0.15372128 -0.97432119]],1018,151
,[[-0.16078741  0.15095772 -0.97492044]],1012,145
,[[-0.15189561  0.15746189 -0.97545455]],992,161
,[[-0.19980549  0.16044505 -0.9662615 ]],1115,163
,[[-0.16887123  0.16320133 -0.97182117]],1032,175
,[[-0.16508265  0.16386487 -0.97219961]],1024,177
,[[-0.16712307  0.170911   -0.97063008]],1027,189
,[[-0.19481064  0.13613416 -0.97120657]],1102,106
,[[-0.18055145  0.136612   -0.97172999]],1083,106
,[[-0.18124653  0.15325249 -0.97124178]],1071,147
,[[-0.20218736  0.1866021  -0.96091957]],1115,231
,[[-0.17299645  0.18405362 -0.96670147]],1046,224
,[[-0.17568954  0.18973182 -0.96598336]],1052,235
,[[-0.1732898   0.19299197 -0.9657115 ]],1048,244
,[[-0.18150078  0.19177851 -0.96419465]],1068,241
,[[-0.17817579  0.19329843 -0.9647029 ]],1060,244
,[[-0.16009253  0.2055243  -0.96504558]],1018,272
,[[-0.15286109  0.2040609  -0.96674013]],1001,268
,[[-0.16028622  0.20346387 -0.96579791]],1017,268
,[[-0.16754335  0.19554628 -0.9659197 ]],1035,250
,[[-0.16268973  0.20953122 -0.96406811]],1024,283
,[[-0.19621721  0.19982652 -0.95990701]],1101,261
,[[-0.20001763  0.20441216 -0.9580554 ]],1111,273
,[[-0.1751234   0.20532402 -0.96263166]],1051,273
,[[-0.17580621  0.18374272 -0.96711341]],1051,222
,[[-0.16211899  0.1865611  -0.96892301]],1018,227
,[[-0.14694309  0.19213526 -0.97012934]],982,239
,[[-0.16653354  0.18333549 -0.96778681]],1037,218
,[[-0.15156744  0.18140349 -0.9710256 ]],991,213
,[[-0.17339966  0.18979681 -0.96541947]],1043,234
,[[-0.15211337  0.19626215 -0.96844892]],994,248
,[[-0.18572003  0.17290783 -0.9671035 ]],1071,194
,[[-0.16605036  0.19377904 -0.96688833]],1027,244
,[[-0.17636056  0.17644516 -0.96822858]],1048,203
,[[-0.17258554  0.18167454 -0.96784547]],1042,218
,[[-0.17325788  0.1723681  -0.96937189]],1043,197
,[[-0.17972145  0.16618413 -0.96926802]],1066,181
,[[-0.14286613  0.19625031 -0.96987108]],973,248
,[[-0.16925404  0.16221441 -0.97149262]],1041,168
,[[-0.18582132  0.16292848 -0.96872521]],1079,171
,[[-0.14995008  0.17881877 -0.97177594]],988,208
,[[-0.16439618  0.16180664 -0.97253551]],1028,166
,[[-0.15952354  0.16916081 -0.97139277]],1015,183
,[[-0.16315989  0.16102333 -0.97204108]],1023,164
,[[-0.15120856  0.15815479 -0.97552034]],994,158
,[[-0.16479915  0.192949   -0.96642717]],1023,243
,[[-0.14877782  0.13166345 -0.97987918]],980,97
,[[-0.05917011  0.14855498 -0.98605792]],777,132
,[[-0.05097884  0.17757192 -0.98222235]],758,195
,[[-0.06163059  0.1630272  -0.98450589]],781,163
,[[-0.05955341  0.17312368 -0.98243045]],777,187
,[[-0.06787004  0.18327933 -0.98043804]],796,212
,[[-0.04910431  0.18459069 -0.98076889]],753,212
,[[-0.06294344  0.17322139 -0.98250356]],785,186
,[[-0.04893525  0.18032633 -0.98156224]],752,205
,[[-0.07314111  0.17932959 -0.9808514 ]],807,202
,[[-0.08028308  0.19483379 -0.97743662]],824,239
,[[-0.07577618  0.18371602 -0.97992877]],812,213
,[[-0.0827563   0.18571234 -0.97907955]],828,216
,[[-0.0779481   0.19338811 -0.97792797]],817,234
,[[-0.10011872  0.19057395 -0.97632737]],867,226
,[[-0.09198522  0.19310331 -0.97683571]],849,230
,[[-0.07197626  0.17920326 -0.980871  ]],803,199
,[[-0.08967511  0.18771962 -0.97798593]],844,220
,[[-0.06351148  0.18075249 -0.9813829 ]],785,202
,[[-0.07865988  0.18952371 -0.97860329]],817,223
,[[-0.10493602  0.18745055 -0.97641934]],877,220
,[[-0.09840305  0.20317332 -0.97392498]],863,257
,[[-0.09321516  0.19841555 -0.97530062]],851,246
,[[-0.09458806  0.21146173 -0.97277719]],855,277
,[[-0.09809598  0.22179793 -0.96992713]],863,306
,[[-0.09406375  0.21724824 -0.97153023]],853,292
,[[-0.06556098  0.2023363  -0.97678574]],787,253
,[[-0.06428559  0.21089192 -0.97497451]],785,274
,[[-0.06796742  0.21209817 -0.97383395]],793,277
,[[-0.06473914  0.20070534 -0.97669877]],786,250
,[[-0.04658013  0.20584813 -0.97695296]],745,263
,[[-0.09723219  0.20552781 -0.9736451 ]],860,264
,[[-0.09302126  0.20597323 -0.97392622]],850,263
,[[-0.07459017  0.19856963 -0.9771772 ]],807,246
,[[-0.07253563  0.20360074 -0.97616495]],803,257
,[[-0.08179186  0.19830243 -0.97661339]],824,245
,[[-0.07000213  0.1972534  -0.97760732]],797,243
,[[-0.06755852  0.20261675 -0.97664352]],791,255
,[[-0.10237405  0.21804532 -0.97037302]],873,293
,[[-0.13123691  0.20586488 -0.96946171]],939,266
,[[-0.11672166  0.20827399 -0.97105856]],906,270
,[[-0.10682645  0.20961345 -0.97180889]],885,274
,[[-0.08217835  0.21521249 -0.97279511]],828,285
,[[-0.08602502  0.21841103 -0.97185701]],837,294
