frame,res,X,Y
,[[ 0.02051397  0.22603218 -0.9739011 ]],629,452
,[[ 0.01443748  0.2339448  -0.97193124]],643,468
,[[-0.05031714  0.25495525 -0.96490069]],798,512
,[[-0.10790164  0.26205086 -0.95898508]],937,534
,[[-0.07845357  0.22466796 -0.97067805]],864,434
,[[-0.06978643  0.19130532 -0.97818377]],842,353
,[[-0.02529064  0.1690114  -0.98353216]],738,298
,[[-0.01491537  0.17890676 -0.98015644]],712,319
,[[-0.01294688  0.21242335 -0.9737777 ]],708,400
,[[-0.0183134   0.21006163 -0.97630874]],718,395
,[[-0.04597573  0.21369058 -0.97256619]],784,405
,[[-0.05425775  0.20020271 -0.97624439]],802,369
,[[-0.04656869  0.20187011 -0.97594797]],783,373
,[[-0.05195232  0.20050689 -0.97644553]],795,369
,[[-0.03472735  0.18777211 -0.98043206]],755,338
,[[-0.02985379  0.2159678  -0.97562016]],743,408
,[[-0.02773144  0.21308276 -0.97651581]],738,400
,[[-0.02759128  0.21411272 -0.97612948]],738,403
,[[-0.03320227  0.2145513  -0.97587706]],751,404
,[[-0.01997501  0.20652612 -0.97767304]],720,385
,[[-0.02332267  0.19501328 -0.97996137]],728,353
,[[-0.03134963  0.18320085 -0.98085371]],747,325
,[[-0.04271127  0.1854529  -0.98144955]],773,331
,[[-0.03397182  0.19499494 -0.97980965]],755,353
,[[-0.04603483  0.18775581 -0.98054692]],784,336
,[[-0.04520526  0.18539165 -0.98091416]],781,330
,[[-0.05171877  0.19838482 -0.977377  ]],797,363
,[[-0.05588131  0.16046108 -0.98523201]],806,272
,[[-0.05601879  0.15654941 -0.98507537]],805,261
,[[-0.04514542  0.16768399 -0.98378177]],781,289
,[[-0.06867629  0.15201522 -0.98455075]],835,250
,[[-0.06141342  0.17293974 -0.98196586]],820,301
,[[-0.04568928  0.15276665 -0.98615809]],783,253
,[[-0.04016007  0.16616037 -0.98368504]],771,286
,[[-0.03885384  0.17022791 -0.98449425]],769,294
,[[-0.04097854  0.16832564 -0.98464776]],773,291
,[[-0.01039421  0.1844981  -0.98236776]],703,328
,[[-0.0225587   0.17012516 -0.98489721]],732,293
,[[-0.02191426  0.1879337  -0.98106654]],730,337
,[[-0.02352983  0.19426173 -0.97993925]],734,352
,[[-0.03209063  0.19279002 -0.9798536 ]],755,348
,[[-0.02617201  0.18631135 -0.98128752]],741,332
,[[-0.03100684  0.18178638 -0.98220937]],752,321
,[[-0.03934245  0.18902603 -0.98040076]],773,338
,[[-0.01744592  0.17141762 -0.98464144]],722,295
,[[-0.02329516  0.16118202 -0.98649341]],736,271
,[[-0.03465447  0.1910591  -0.97923948]],763,340
,[[-0.04139464  0.21056615 -0.97612102]],779,390
,[[-0.03396264  0.2106873  -0.97616465]],762,393
,[[-0.04660146  0.19958287 -0.97794544]],792,366
,[[-0.04446436  0.18061601 -0.98136372]],786,316
,[[-0.0203276   0.19097943 -0.97945333]],732,341
,[[ 0.0097909   0.19043503 -0.98015513]],662,340
,[[-0.01831366  0.16989021 -0.98470694]],728,290
,[[-0.01883647  0.16549857 -0.98498592]],731,282
,[[-0.01500149  0.12341444 -0.99212497]],722,182
,[[-0.00774358  0.12452636 -0.99214174]],706,183
,[[-0.02396789  0.1327618  -0.99051697]],745,201
,[[-0.02687146  0.12937486 -0.99119601]],752,194
,[[-0.01919979  0.14492201 -0.98916073]],734,233
,[[-0.03214171  0.14858484 -0.98809112]],765,239
,[[-0.01273096  0.15455932 -0.98777613]],719,254
,[[-0.01910729  0.15247772 -0.98726334]],735,248
,[[-0.00562944  0.15903868 -0.9867157 ]],704,261
,[[-0.00663553  0.14614588 -0.9879939 ]],705,234
,[[ 0.02110041  0.1537615  -0.98716636]],643,246
,[[ 0.01945941  0.16050297 -0.9867962 ]],646,264
,[[ 0.02228056  0.15976305 -0.98665949]],639,261
,[[ 0.05553528  0.16613465 -0.98428573]],562,275
,[[ 0.04567831  0.16867275 -0.98457975]],583,281
,[[ 0.03229191  0.173887   -0.98421598]],614,292
,[[ 0.00962985  0.18682804 -0.9821777 ]],664,323
,[[ 0.01944405  0.17807592 -0.98161608]],639,304
,[[ 0.00101539  0.17222626 -0.98335164]],681,289
,[[-0.01250802  0.15201109 -0.98647403]],710,244
,[[-0.00590952  0.16059922 -0.98600829]],694,263
,[[-0.00546646  0.18048002 -0.98342963]],692,308
,[[ 0.01345677  0.18769535 -0.98177018]],648,329
,[[ 0.0085835   0.19025132 -0.98167286]],658,335
,[[-0.01148868  0.18959309 -0.98133829]],703,334
,[[ 0.03040777  0.17705345 -0.98353142]],607,303
,[[ 0.01435586  0.16208267 -0.98636274]],643,273
,[[-0.00632172  0.23060529 -0.97120398]],687,458
,[[-0.01739362  0.26226868 -0.96474611]],714,540
,[[ 0.05122297  0.23207673 -0.96946766]],551,461
,[[ 0.02346896  0.28765195 -0.95734714]],617,593
,[[-0.01017079  0.26770732 -0.96226749]],698,538
,[[ 0.02116579  0.21779674 -0.97137462]],626,411
,[[ 0.0254367   0.15313785 -0.98646481]],617,252
,[[ 0.04212694  0.16609991 -0.98377519]],577,284
,[[ 0.04975168  0.17841921 -0.98122787]],560,311
,[[ 0.06049772  0.15943053 -0.98382921]],536,265
,[[ 0.05668357  0.16726825 -0.98301865]],545,284
,[[ 0.03465851  0.17621393 -0.98341587]],596,305
,[[ 0.03208737  0.18360137 -0.98226421]],604,322
,[[ 0.0282404   0.15941812 -0.98657937]],614,264
,[[ 0.00573612  0.12943648 -0.99116639]],665,196
,[[-0.01673151  0.15330082 -0.98688746]],716,252
,[[-0.00152343  0.1599704  -0.9865469 ]],682,267
,[[ 0.02562609  0.16935436 -0.98439179]],620,289
,[[ 0.01184898  0.18638635 -0.98205757]],653,325
,[[ 0.0138467   0.19502601 -0.98050461]],648,348
,[[-0.00681937  0.17815558 -0.98366632]],695,307
,[[ 0.01261094  0.17940031 -0.98339374]],650,312
,[[-0.02482185  0.18686149 -0.98185903]],736,330
,[[-0.04556805  0.17721742 -0.98282885]],783,306
,[[-0.04556262  0.17217105 -0.98399246]],782,294
,[[-0.04893426  0.16764098 -0.98453427]],790,281
,[[ 0.00967165  0.17096127 -0.98522194]],656,290
,[[-0.00441259  0.16159764 -0.98633487]],688,270
,[[-0.0060168   0.18966619 -0.98155342]],691,335
,[[-0.00799653  0.17773693 -0.98332843]],695,311
,[[ 0.00166426  0.18533109 -0.98185853]],673,329
,[[-0.01578097  0.21351397 -0.97534238]],714,400
,[[ 0.00394883  0.22000916 -0.97512952]],668,412
,[[ 0.012187    0.2027973  -0.97902576]],649,369
,[[ 0.00242183  0.20603639 -0.97850045]],672,379
,[[ 0.01636525  0.1902319  -0.98144059]],640,340
,[[-0.00360005  0.20875413 -0.97794456]],686,386
,[[-0.01173739  0.20443846 -0.97874182]],706,374
,[[-0.00691632  0.20558554 -0.97832457]],696,374
,[[ 0.01126482  0.1974695  -0.98020675]],653,354
,[[-0.00780639  0.20201323 -0.97927764]],698,368
,[[ 0.00637145  0.17421167 -0.98464938]],665,297
,[[ 0.02555671  0.18904408 -0.98103305]],619,338
,[[ 0.02099546  0.1956303  -0.98040726]],631,351
,[[ 0.00939023  0.19807601 -0.98010145]],657,357
,[[ 0.02839645  0.19529577 -0.98014992]],613,350
,[[ 0.01026942  0.18658471 -0.98233578]],656,327
,[[ 0.00855725  0.19563646 -0.98022101]],659,352
,[[ 0.01016086  0.21122325 -0.97694887]],655,389
,[[ 0.0220042   0.19091117 -0.98129805]],628,338
,[[ 2.74328215e-04  1.89092299e-01 -9.81642507e-01]],677,335
,[[-0.00251755  0.19148762 -0.98132961]],684,341
,[[ 0.00944344  0.19408034 -0.9803833 ]],655,349
,[[ 0.00612673  0.20019944 -0.97937969]],663,364
,[[ 0.02347743  0.21540299 -0.97573486]],622,405
,[[ 0.01329186  0.2065399  -0.97831269]],646,377
,[[ 0.01997527  0.20301873 -0.97890432]],631,371
,[[ 0.03088121  0.17167518 -0.98465276]],606,293
,[[ 0.03616666  0.20272253 -0.97812861]],593,370
,[[ 0.01003341  0.19203726 -0.9804104 ]],654,348
,[[-0.00569154  0.19730796 -0.97922198]],690,358
,[[-2.91160579e-04  1.87134475e-01 -9.81755510e-01]],678,331
,[[ 0.00923502  0.20102524 -0.97933536]],657,364
,[[ 0.01815464  0.19320998 -0.97969708]],635,347
,[[ 0.01224813  0.17465761 -0.98346943]],650,302
,[[ 0.03772756  0.17842058 -0.9827441 ]],592,310
,[[ 0.02477914  0.17522831 -0.98400723]],622,301
,[[ 0.03164278  0.20215437 -0.97833709]],605,368
,[[ 0.02740144  0.19530259 -0.98016272]],616,351
,[[ 0.03186022  0.19252473 -0.98056202]],605,342
,[[ 0.03239058  0.19532921 -0.9798871 ]],604,350
,[[ 0.05109573  0.18961084 -0.98036394]],561,337
,[[ 0.04551838  0.17783842 -0.98288587]],574,308
,[[ 0.01727297  0.17115913 -0.98491192]],639,293
,[[-0.00235856  0.13933807 -0.98999397]],684,218
,[[ 0.00482214  0.15441295 -0.98764976]],667,254
,[[-0.01826196  0.16757598 -0.98519637]],721,285
,[[-0.00639941  0.16380437 -0.98595066]],694,274
,[[-0.03620257  0.15156402 -0.98572836]],762,248
,[[-0.10573407  0.1487733  -0.98072103]],923,243
,[[-0.11850267  0.16116321 -0.97769378]],953,272
,[[-0.11754561  0.1581692  -0.97956802]],950,266
,[[-0.12035116  0.13903856 -0.98222733]],956,222
,[[-0.12127655  0.14511266 -0.98130415]],959,236
,[[-0.11643218  0.15152016 -0.98106332]],948,250
,[[-0.10453938  0.15133621 -0.98256544]],922,250
,[[-0.13614516  0.13161728 -0.98128045]],994,202
,[[-0.11577726  0.14210347 -0.98292159]],947,226
,[[-0.11868318  0.1564504  -0.98044442]],954,260
,[[-0.09400357  0.14127508 -0.9849335 ]],898,224
,[[-0.09500269  0.14060487 -0.98488459]],900,224
,[[-0.10467934  0.1326421  -0.98496662]],922,204
,[[-0.11421474  0.14164796 -0.98233939]],943,224
,[[-0.11717348  0.1391129  -0.98267355]],950,219
,[[-0.09128331  0.13231994 -0.98659307]],890,204
,[[-0.11244091  0.14239253 -0.98305145]],939,226
,[[-0.10961032  0.1362993  -0.98363113]],933,213
,[[-0.1038497   0.14544166 -0.98340323]],918,233
,[[-0.07902198  0.15513546 -0.98436522]],862,255
,[[-0.09331883  0.14016387 -0.9857144 ]],894,222
,[[-0.10239846  0.13367007 -0.98570958]],916,208
,[[-0.07796899  0.13480479 -0.98743167]],860,210
,[[-0.06710837  0.15372705 -0.98572766]],834,255
,[[-0.07465753  0.12892511 -0.98832377]],852,198
,[[-0.07956267  0.14073727 -0.98674103]],863,224
,[[-0.08692465  0.15454463 -0.98401055]],881,258
,[[-0.08470422  0.13035484 -0.98783047]],875,199
,[[-0.09880085  0.14143287 -0.98458976]],908,227
,[[-0.08990831  0.1337003  -0.98667021]],887,208
,[[-0.10854607  0.14603897 -0.9830708 ]],931,234
,[[-0.110786    0.1352306  -0.98436336]],935,210
,[[-0.11435175  0.14671393 -0.98232983]],944,237
