frame,res,X,Y
,[[-0.0938665   0.19190005 -0.9768716 ]],902,357
,[[-0.08606549  0.20175524 -0.97562197]],884,381
,[[ 0.02660088  0.17658077 -0.98355915]],622,320
,[[ 0.04655027  0.18467459 -0.98158735]],576,340
,[[ 0.0623352   0.19227443 -0.97929315]],537,359
,[[ 0.06694851  0.17428645 -0.98195829]],527,317
,[[ 0.05691093  0.16366613 -0.98413128]],551,290
,[[ 0.05577308  0.16176444 -0.98403498]],553,287
,[[ 0.04747528  0.17689974 -0.98307844]],571,322
,[[ 0.04026404  0.17421341 -0.98382309]],588,316
,[[ 0.03140572  0.19508804 -0.97987496]],608,366
,[[ 0.04800349  0.17645217 -0.98298649]],570,321
,[[ 0.03601046  0.18357363 -0.98205261]],599,337
,[[ 0.05221002  0.19248179 -0.97981857]],560,358
,[[ 0.07119967  0.1842037  -0.98014768]],517,339
,[[ 0.06049862  0.17521228 -0.98230931]],541,319
,[[ 0.06130606  0.18741318 -0.98014608]],539,347
,[[ 0.05322926  0.18425083 -0.98097927]],557,341
,[[ 0.06850424  0.18814333 -0.97932398]],521,351
,[[ 0.06367209  0.18872122 -0.97981288]],532,352
,[[ 0.04614944  0.19438002 -0.97877286]],572,364
,[[ 0.05456302  0.18436775 -0.9801232 ]],553,340
,[[ 0.05414352  0.18240613 -0.98089914]],555,334
,[[ 0.05743217  0.17804801 -0.98171941]],546,324
,[[ 0.03606117  0.17971025 -0.98221287]],595,328
,[[ 0.03928977  0.17372124 -0.98325192]],588,313
,[[ 0.04238829  0.19896237 -0.97899184]],580,371
,[[ 0.02841624  0.18720707 -0.98168743]],614,346
,[[ 0.00993937  0.18957367 -0.98160406]],656,351
,[[ 0.01905166  0.18427346 -0.98241893]],635,338
,[[ 0.0182268   0.16428288 -0.98562837]],637,292
,[[-0.00124916  0.17172663 -0.9849026 ]],681,309
,[[ 0.01556763  0.18960515 -0.98124701]],642,351
,[[ 0.00135568  0.19430057 -0.98075272]],675,361
,[[ 0.01128691  0.1981321  -0.97977553]],651,371
,[[ 0.02597042  0.20192887 -0.97835288]],618,379
,[[ 0.03219578  0.20218806 -0.97857529]],603,380
,[[ 0.02370161  0.19485272 -0.98024918]],623,362
,[[ 0.01011518  0.18253747 -0.9830189 ]],654,333
,[[ 0.01160945  0.20637662 -0.97836424]],650,389
,[[ 0.00360917  0.21216316 -0.97713882]],668,403
,[[ 0.01359808  0.21850347 -0.97568038]],645,419
,[[-0.00427206  0.21566587 -0.97645168]],687,413
,[[ 0.00269425  0.18486228 -0.98240632]],670,338
,[[-0.09072523  0.1457584  -0.98499435]],884,247
,[[-0.06826148  0.15188343 -0.9854897 ]],834,261
,[[-0.07169126  0.15984678 -0.9844396 ]],841,280
,[[-0.05592586  0.15540434 -0.98599376]],805,267
,[[-0.05520867  0.16394119 -0.9848857 ]],803,287
,[[-0.07569219  0.15635601 -0.98428774]],850,271
,[[-0.07147346  0.15866038 -0.98421899]],841,277
,[[-0.0444993  0.187483  -0.9807162]],779,343
,[[-0.04806033  0.1959505  -0.97910177]],788,364
,[[-0.04302244  0.18661436 -0.98137816]],776,341
,[[-0.04603441  0.19020348 -0.98061769]],783,352
,[[-0.05086247  0.19145783 -0.97985656]],794,355
,[[-0.04846798  0.20278961 -0.97726804]],790,381
,[[-0.02755635  0.18122989 -0.98233069]],741,330
,[[-0.03599222  0.18907883 -0.98108303]],760,348
,[[-0.04444657  0.19062518 -0.98056817]],779,351
,[[-0.05766689  0.1752304  -0.98268042]],809,315
,[[-0.04100769  0.16428754 -0.98554743]],771,289
,[[-0.03818211  0.16051779 -0.98613481]],764,279
,[[-0.03188323  0.16484686 -0.98578081]],750,289
,[[-0.04041911  0.16571726 -0.98531113]],770,291
,[[-0.0295577   0.17829145 -0.98352665]],745,320
,[[-0.01997284  0.18152246 -0.98291698]],723,330
,[[-0.02210515  0.17375665 -0.98450214]],727,310
,[[-0.01454055  0.19484769 -0.98051301]],710,363
,[[-0.00399292  0.19305367 -0.98075813]],687,357
,[[-0.01045274  0.18966035 -0.98125127]],701,349
,[[-0.01032758  0.18314339 -0.98247619]],701,335
,[[-0.00679718  0.17751514 -0.9837069 ]],693,321
,[[-0.01176003  0.17774248 -0.98361413]],704,321
,[[-0.00599694  0.18923002 -0.98122583]],690,350
,[[-0.0186923   0.18804059 -0.98084261]],721,347
,[[-0.02710437  0.17966292 -0.98192603]],740,327
,[[-0.02160675  0.1813299  -0.98295681]],728,329
,[[-0.01469538  0.19662214 -0.98000731]],712,366
,[[-0.00669025  0.20299341 -0.97898857]],695,381
,[[-0.03550492  0.19301779 -0.98030548]],763,360
