frame,res,X,Y
,[[ 0.00242851  0.18659199 -0.98177607]],684,347
,[[-0.01459717  0.17822725 -0.98371767]],723,327
,[[-0.04113216  0.16832884 -0.98463614]],782,304
,[[-0.04230006  0.17057808 -0.983431  ]],785,315
,[[-0.02050498  0.17956475 -0.9832687 ]],735,333
,[[-0.01081538  0.1857063  -0.98243262]],712,347
,[[-0.05815155  0.1939943  -0.97907292]],820,372
,[[-0.05856967  0.20712977 -0.97594381]],822,404
,[[-0.05152898  0.21849931 -0.97422416]],806,429
,[[-0.0384346   0.21771107 -0.97486411]],775,428
,[[-0.03054606  0.19043279 -0.98104907]],756,362
,[[-0.04483317  0.20779944 -0.97678057]],789,401
,[[-0.04255395  0.22797756 -0.97266406]],784,452
,[[-0.05905297  0.20792793 -0.97628622]],820,405
,[[-0.05513929  0.19379606 -0.97946929]],811,372
,[[-0.06813788  0.2152074  -0.97411444]],841,422
,[[-0.05128913  0.21635999 -0.97486701]],802,427
,[[-0.06210479  0.20569748 -0.97659771]],826,398
,[[-0.0610802   0.22415785 -0.97261303]],825,446
,[[-0.05790932  0.22254095 -0.9731559 ]],817,441
,[[-0.05599057  0.21321096 -0.97525778]],813,417
,[[-0.06552746  0.21047815 -0.97533986]],834,410
,[[-0.05240947  0.220851   -0.97357177]],804,437
,[[-0.05039581  0.22449202 -0.97309709]],799,447
,[[-0.03697878  0.21320598 -0.97622414]],768,419
,[[-0.03534433  0.22085051 -0.974662  ]],764,436
,[[-0.04109182  0.22247632 -0.9739611 ]],777,442
,[[-0.03991837  0.21949734 -0.97475027]],775,434
,[[-0.02139098  0.20954041 -0.97738325]],730,410
,[[-0.0347376   0.21393608 -0.97600729]],761,421
,[[-0.02315523  0.20900433 -0.97744822]],733,407
,[[-0.05678521  0.22736406 -0.97191911]],813,454
,[[-0.0446942   0.22345885 -0.97311297]],783,443
,[[-0.06936239  0.22541445 -0.97128767]],842,449
,[[-0.02948099  0.2123869  -0.97481033]],747,415
,[[-0.02699972  0.19099798 -0.9807005 ]],743,361
,[[-0.01573501  0.15554706 -0.98730653]],716,276
,[[-0.01120106  0.16143292 -0.98653929]],706,289
,[[-0.02619041  0.17092993 -0.98493088]],740,313
,[[-0.00334945  0.16915975 -0.98523301]],687,308
,[[-0.01453303  0.16630692 -0.98530708]],712,302
,[[-0.01100303  0.16891486 -0.98485081]],705,309
,[[ 0.00533834  0.16554286 -0.98575741]],667,302
,[[ 0.0010277   0.1683665  -0.98500748]],677,306
,[[ 7.25355991e-04  1.52243947e-01 -9.88244557e-01]],677,268
,[[ 0.00143367  0.1728634  -0.98493899]],677,317
,[[-0.01497274  0.16942336 -0.98536943]],715,308
,[[ 0.00696785  0.16268511 -0.98659742]],665,292
,[[-1.27831149e-07  1.68371794e-01 -9.85705923e-01]],680,307
,[[-0.00409734  0.16853103 -0.98565959]],690,306
,[[-0.01193835  0.17808521 -0.98383175]],708,330
,[[-0.02850158  0.15701611 -0.98706576]],745,281
,[[-0.02941876  0.1536249  -0.98764614]],747,273
,[[-0.05113074  0.15387362 -0.98662851]],798,275
,[[-0.04419117  0.14940683 -0.98773832]],781,264
,[[-0.04313924  0.15633107 -0.98663864]],778,278
,[[-0.05487291  0.15713202 -0.98599805]],805,282
,[[-0.05598991  0.14599797 -0.98769857]],808,254
,[[-0.04933103  0.15828243 -0.98608989]],793,283
,[[-0.05922705  0.16580109 -0.98413966]],816,302
,[[-0.04191918  0.16519888 -0.98494979]],774,301
,[[-0.0415703   0.16972882 -0.98410027]],774,310
,[[-0.04720388  0.17721975 -0.98257412]],786,328
,[[-0.02883585  0.16425815 -0.98562124]],744,297
,[[-0.02960165  0.16008293 -0.98620245]],746,289
,[[-0.0274843   0.15721459 -0.98682091]],741,281
,[[-0.02499713  0.16232501 -0.98583662]],735,293
,[[-0.02912255  0.16594237 -0.98534109]],745,301
,[[-0.03829038  0.17627674 -0.98284382]],766,326
,[[-0.03538142  0.16535388 -0.98485855]],759,299
,[[-0.04828842  0.1802274  -0.9817712 ]],789,336
,[[-0.0962939   0.18527411 -0.97651445]],900,351
,[[-0.08096606  0.18239484 -0.97919613]],865,342
,[[-0.06044971  0.18476392 -0.97988949]],817,350
,[[-0.07362771  0.17811823 -0.98047656]],848,330
,[[-0.05675572  0.16683496 -0.98428674]],810,302
,[[-0.08003603  0.18818131 -0.97876737]],862,359
,[[-0.07336982  0.18360617 -0.97965517]],848,348
,[[-0.08764065  0.18693395 -0.97721734]],881,355
,[[-0.08930681  0.17133776 -0.98033275]],885,318
,[[-0.0955259   0.16523047 -0.98105935]],900,304
,[[-0.07748652  0.18462862 -0.97823769]],860,347
,[[-0.08826403  0.18117827 -0.97789809]],885,340
,[[-0.08366608  0.17508457 -0.97885463]],874,325
,[[-0.06889984  0.17558607 -0.98063153]],839,326
,[[-0.08846597  0.1598853  -0.98086834]],885,287
,[[-0.07129353  0.17068997 -0.98107153]],844,313
,[[-0.06549866  0.17268585 -0.98145145]],831,319
,[[-0.08175689  0.16545201 -0.9810484 ]],868,301
,[[-0.08581606  0.15783164 -0.98297648]],876,284
,[[-0.0836183   0.17926316 -0.97857348]],872,335
,[[-0.09699143  0.18541173 -0.97648263]],903,349
,[[-0.09549264  0.16243292 -0.98142473]],899,297
,[[-0.10011144  0.16819114 -0.97917947]],912,313
,[[-0.0900071   0.17439797 -0.97952459]],888,326
,[[-0.09496554  0.18803734 -0.97594499]],899,357
,[[-0.07280007  0.16215684 -0.98344375]],846,296
,[[-0.0915681   0.16175627 -0.98176515]],891,298
,[[-0.07674147  0.17259108 -0.98056661]],856,320
,[[-0.08254494  0.17141136 -0.98017452]],869,316
,[[-0.08414134  0.16821612 -0.98138002]],873,310
,[[-0.05763997  0.15669966 -0.98560884]],812,282
,[[-0.05868773  0.16019195 -0.98517811]],814,291
,[[-0.02595497  0.16144763 -0.98647001]],738,292
,[[-0.04102018  0.1559123  -0.98638279]],772,279
,[[-0.01013344  0.15541749 -0.9872208 ]],702,278
,[[-0.00637321  0.14715349 -0.98906114]],693,258
,[[ 0.00668007  0.13845711 -0.9901927 ]],663,239
,[[-0.01353882  0.168282   -0.98536224]],709,307
,[[-0.00427054  0.17137385 -0.98499092]],688,316
,[[-0.01214307  0.17508264 -0.98426823]],706,324
,[[-0.01204475  0.17378699 -0.98459019]],706,320
,[[ 0.0029805   0.16618124 -0.98564202]],671,302
,[[-0.02633913  0.16918497 -0.98483757]],738,311
,[[-0.02545238  0.16566359 -0.98548182]],736,301
,[[-0.02913366  0.16402419 -0.98564247]],744,298
,[[-0.03172662  0.169842   -0.98476779]],751,312
,[[-0.01409213  0.16103104 -0.98676399]],711,290
,[[-0.01526906  0.15551704 -0.98755712]],713,277
,[[-0.02678219  0.16207124 -0.986396  ]],740,293
,[[-0.03690961  0.1662366  -0.98462852]],762,303
,[[-0.03061269  0.16367645 -0.98602631]],747,300
,[[-0.02487238  0.16032184 -0.98660908]],733,292
,[[-0.03918039  0.18875652 -0.97966465]],768,356
,[[-0.05186113  0.16989463 -0.9829101 ]],796,311
,[[-0.05115302  0.17172886 -0.98245206]],794,315
,[[-0.05104907  0.16337873 -0.98398931]],794,294
,[[-0.02883844  0.17090093 -0.98421792]],743,314
,[[-0.04609946  0.15338819 -0.9857028 ]],782,272
,[[-0.0403824   0.16571165 -0.98485123]],770,302
,[[-0.02920316  0.16424316 -0.985257  ]],743,297
,[[-0.03470397  0.17997693 -0.98252213]],756,335
,[[-0.04824081  0.15659032 -0.98630741]],787,279
,[[-0.03159113  0.15766628 -0.98675498]],749,279
,[[-0.03264311  0.15547511 -0.98711518]],751,274
,[[-0.03658367  0.15658591 -0.98665746]],760,278
,[[-0.03711324  0.1770023  -0.98349297]],762,329
,[[-0.02696353  0.15298459 -0.9878593 ]],738,270
,[[-0.03539161  0.14146601 -0.98914135]],757,243
,[[-0.04004629  0.14180661 -0.98882994]],767,247
,[[-0.03658146  0.15642984 -0.98581744]],758,280
,[[-0.00837824  0.1671314  -0.98512305]],693,306
,[[-0.01788139  0.16831745 -0.98474059]],715,307
,[[-0.03007414  0.1345942  -0.98960294]],740,226
,[[-0.07024181  0.12119458 -0.98888677]],831,197
,[[-0.04594344  0.14506189 -0.9883456 ]],774,249
,[[-0.01165096  0.15500542 -0.98782998]],697,273
,[[-0.00255445  0.12549022 -0.99160668]],676,203
,[[-0.00143718  0.1407764  -0.98994502]],672,239
,[[-0.02788507  0.13112355 -0.9908092 ]],730,218
,[[-0.03839929  0.14049313 -0.98929107]],754,240
,[[-0.01635586  0.15643789 -0.98746573]],704,276
,[[ 0.01513659  0.14511228 -0.98915401]],632,250
,[[ 0.02067435  0.14790477 -0.98870731]],619,256
,[[ 0.01680614  0.14619896 -0.98910543]],627,255
,[[-0.01159205  0.13513582 -0.99056947]],691,229
,[[-0.01990252  0.16209586 -0.98651065]],710,289
,[[-0.01683414  0.14426839 -0.98933101]],702,249
,[[-0.01269897  0.16190235 -0.98657397]],693,290
,[[-0.00938182  0.16069216 -0.98674484]],686,287
,[[ 0.00744813  0.16224399 -0.98618696]],648,291
,[[-2.45560850e-04  1.56875849e-01 -9.87344395e-01]],665,278
,[[-0.00849524  0.15941105 -0.9869453 ]],684,283
,[[ 0.00488592  0.15806642 -0.98715778]],653,282
,[[ 0.02239081  0.1635539  -0.986125  ]],614,294
,[[ 0.00127013  0.14829466 -0.98860758]],663,259
,[[ 0.0054396   0.15205632 -0.98833113]],652,267
,[[-0.00338577  0.1504354  -0.98859439]],673,263
,[[-0.01015119  0.13037865 -0.99140837]],688,217
,[[-0.01440429  0.12677206 -0.99167648]],697,209
,[[-0.01611427  0.14612529 -0.98903649]],701,256
,[[-0.07841719  0.17790627 -0.98066395]],844,330
,[[-0.05349843  0.18380819 -0.98122682]],787,350
,[[-0.06636854  0.18788813 -0.97897271]],817,358
,[[-0.04333605  0.18387414 -0.98134465]],764,351
,[[-0.04622435  0.16340979 -0.98517184]],771,299
,[[-0.03811552  0.16215773 -0.98548085]],753,298
,[[-0.04047038  0.17475804 -0.98320477]],759,325
,[[-0.03423166  0.16580996 -0.98517589]],745,305
,[[-0.05465445  0.17095263 -0.98318029]],792,317
,[[-0.0836847   0.19274653 -0.97703962]],858,368
,[[-0.06456285  0.19207637 -0.97875745]],814,369
,[[-0.07207456  0.18366995 -0.97961309]],831,346
,[[-0.06560295  0.17965528 -0.98109959]],816,335
,[[-0.05642425  0.17450425 -0.9826172 ]],795,324
,[[-0.05623408  0.17266704 -0.98294913]],795,322
,[[-0.02430176  0.16978954 -0.98506114]],722,315
,[[-0.06055244  0.17926754 -0.98179134]],805,334
,[[-0.07168227  0.1680692  -0.98281926]],831,313
,[[-0.08027628  0.16164052 -0.98350293]],851,294
,[[-0.07302016  0.14338433 -0.98679441]],834,250
,[[-0.08531825  0.16644309 -0.98203368]],863,305
,[[-0.06171378  0.19401473 -0.97854438]],811,376
,[[-0.06194323  0.19202231 -0.97890084]],811,370
,[[-0.04228192  0.18276981 -0.98198577]],766,346
,[[-0.07428781  0.18114029 -0.98046185]],839,341
,[[-0.0477989   0.17810678 -0.98263075]],779,336
,[[-0.0608349   0.17494513 -0.98253611]],808,327
,[[-0.05215204  0.15622618 -0.98598314]],788,280
,[[-0.05265061  0.16785981 -0.98417313]],789,307
,[[-0.06030966  0.1727529  -0.98299897]],807,317
,[[-0.05624432  0.16732382 -0.98412383]],797,305
,[[-0.0659122   0.16272505 -0.9838266 ]],820,294
,[[-0.05987844  0.15600245 -0.98578512]],806,279
,[[-0.07152219  0.17330312 -0.98222631]],833,323
,[[-0.08880965  0.14700307 -0.98468818]],872,257
,[[-0.0810723   0.15434855 -0.98369475]],856,275
,[[-0.06003322  0.1776907  -0.98191991]],807,330
,[[-0.06676002  0.17454908 -0.98230397]],822,323
,[[-0.06327922  0.16869398 -0.98359102]],815,311
,[[-0.05819903  0.14945878 -0.9868677 ]],803,263
,[[-0.05474103  0.15794384 -0.98588191]],795,285
,[[-0.06256934  0.15071838 -0.98651962]],813,267
,[[-0.05603791  0.15818557 -0.98581729]],799,286
,[[-0.06315998  0.1584759  -0.98532372]],815,285
,[[-0.05945462  0.17857565 -0.98210959]],807,334
,[[-0.06611777  0.17655861 -0.98164684]],823,327
,[[-0.04182719  0.18156311 -0.98192136]],767,343
,[[-0.03574429  0.18269977 -0.98184941]],752,346
,[[-0.06423836  0.17460721 -0.98188247]],818,324
,[[-0.02772779  0.18854262 -0.98149781]],735,357
,[[-0.03882059  0.1936397  -0.98007114]],759,370
,[[-0.04703344  0.18980841 -0.9804514 ]],778,358
,[[-0.04108957  0.1923566  -0.97966855]],765,364
,[[-0.03693828  0.19370273 -0.98019966]],755,370
,[[-0.02357102  0.18578962 -0.98219202]],724,354
,[[-0.03454107  0.17924842 -0.98308182]],749,335
,[[-0.00432524  0.18529481 -0.98219499]],680,352
,[[-0.06044301  0.20807628 -0.97603878]],810,405
,[[-0.04194215  0.20526234 -0.97745888]],767,399
,[[-0.04101283  0.20538991 -0.97731368]],765,397
,[[-0.03541987  0.20628733 -0.97751423]],752,399
,[[-0.02944372  0.20257871 -0.97858789]],739,390
,[[-0.04326387  0.20527745 -0.97679134]],770,399
,[[-0.04342101  0.22277034 -0.9724419 ]],771,440
,[[-0.03492656  0.21234732 -0.97580021]],751,416
,[[ 0.00368863  0.20578473 -0.97767416]],663,401
,[[-0.01603289  0.19757333 -0.9790365 ]],708,380
,[[-0.01913594  0.19721298 -0.97971759]],715,382
,[[-0.02881357  0.19653524 -0.97850219]],737,378
,[[-0.05427565  0.20528837 -0.97667712]],795,401
,[[-0.04456867  0.20517474 -0.97723088]],772,401
,[[-0.04498948  0.2126625  -0.97534669]],774,420
,[[-0.04607936  0.21790112 -0.97427601]],777,433
,[[-0.04189644  0.22475243 -0.97312868]],767,448
,[[-0.04323346  0.22247464 -0.97333545]],770,442
,[[-0.02316086  0.21625135 -0.97571992]],724,427
,[[-0.03893816  0.21495175 -0.97476276]],760,426
,[[-0.07456384  0.21198509 -0.97395375]],842,420
,[[-0.03918612  0.19172274 -0.97944926]],760,375
,[[-0.02523607  0.20856793 -0.97643723]],729,413
,[[-0.02263165  0.19944106 -0.97837159]],722,395
,[[-0.0524578   0.21724421 -0.97411889]],791,435
