frame,res,X,Y
,[[-0.03571531  0.24581038 -0.96793586]],720,356
,[[-0.07479683  0.23237783 -0.96952316]],812,325
,[[-0.03162152  0.19090679 -0.97874512]],715,226
,[[-0.03640114  0.22456962 -0.97297879]],728,309
,[[-0.07309734  0.21169512 -0.97426155]],813,278
,[[-0.08061443  0.21929017 -0.97119394]],831,294
,[[-0.04572313  0.21362049 -0.97504543]],753,274
,[[-0.0106351   0.21392476 -0.97228481]],671,270
,[[-0.02108744  0.21714797 -0.97204069]],695,279
,[[-0.02042526  0.22803679 -0.96714016]],695,307
,[[-0.12163167  0.26434635 -0.95481686]],935,409
,[[-0.11082409  0.25741791 -0.95782737]],907,384
,[[-0.12134605  0.24959718 -0.95865579]],932,368
,[[-0.08947645  0.23419459 -0.96769077]],858,334
,[[-0.10535638  0.23322963 -0.96638888]],895,332
,[[-0.13051961  0.23708629 -0.96252804]],955,343
,[[-0.13507731  0.26707326 -0.95411654]],971,423
,[[-0.13717427  0.24605514 -0.95919278]],971,365
,[[-0.15539253  0.25468977 -0.95442962]],1017,391
,[[-0.15084764  0.25093607 -0.95597536]],1005,381
,[[-0.14192899  0.26208673 -0.95429285]],985,409
,[[-0.15191075  0.25442554 -0.95439105]],1007,388
,[[-0.17819302  0.26034884 -0.94876267]],1076,409
,[[-0.16372077  0.24983388 -0.95394813]],1040,378
,[[-0.17187861  0.24180153 -0.95445444]],1060,364
,[[-0.15905967  0.22370652 -0.96082116]],1027,316
,[[-0.16771292  0.22707834 -0.95893035]],1048,325
,[[-0.15163519  0.22920841 -0.96032363]],1011,330
,[[-0.15815347  0.2359933  -0.95837498]],1026,347
,[[-0.15421358  0.23557132 -0.95884893]],1016,344
,[[-0.15467806  0.22348145 -0.96079873]],1019,315
,[[-0.15904691  0.23169505 -0.9591363 ]],1030,336
,[[-0.13565394  0.23448545 -0.96171299]],970,337
,[[-0.14254706  0.23143906 -0.9619057 ]],988,332
,[[-0.16151871  0.23385939 -0.95817475]],1033,338
,[[-0.15686996  0.23482148 -0.958841  ]],1023,342
,[[-0.15739998  0.25141025 -0.95446458]],1024,379
,[[-0.16587916  0.25809318 -0.95061509]],1040,399
,[[-0.1596768   0.25259171 -0.95239236]],1023,383
,[[-0.15787354  0.25677363 -0.95205062]],1019,393
,[[-0.15481458  0.24975058 -0.95393035]],1012,376
,[[-0.14057964  0.25584303 -0.95443501]],978,392
,[[-0.13856607  0.24120638 -0.95831146]],972,351
,[[-0.15636084  0.25732377 -0.953011  ]],1018,396
,[[-0.16120128  0.25318008 -0.95336095]],1029,388
,[[-0.16758902  0.22887447 -0.95830261]],1041,326
,[[-0.16635462  0.23107384 -0.95788605]],1037,331
,[[-0.16309298  0.24411955 -0.9545857 ]],1039,363
,[[-0.14722377  0.23915297 -0.95837971]],994,350
,[[-0.14489858  0.23708217 -0.95957761]],988,343
,[[-0.13202658  0.24514199 -0.95972822]],958,363
,[[-0.14755333  0.25941482 -0.95359803]],997,400
,[[-0.14872894  0.24839574 -0.95649272]],997,370
,[[-0.14936291  0.24560596 -0.95760569]],1001,366
,[[-0.14374963  0.24578918 -0.95811161]],987,365
,[[-0.13552003  0.24079727 -0.95997303]],966,351
,[[-0.14738389  0.24464223 -0.95744504]],996,363
,[[-0.1484831   0.25325398 -0.95564402]],1000,387
,[[-0.13480012  0.2544574  -0.95750638]],968,387
,[[-0.12737261  0.25101768 -0.95883903]],950,376
,[[-0.13655135  0.24349157 -0.9595613 ]],972,360
,[[-0.13545912  0.23983864 -0.96060863]],969,351
,[[-0.12889996  0.23718088 -0.96227063]],953,346
,[[-0.15576894  0.24698841 -0.95633337]],1017,371
,[[-0.15982983  0.24394049 -0.95643821]],1026,362
,[[-0.16474299  0.24000547 -0.95636708]],1037,354
,[[-0.16134946  0.24793868 -0.95513173]],1031,374
,[[-0.15324409  0.24941599 -0.95590045]],1010,376
,[[-0.14439568  0.25505965 -0.95587418]],990,388
,[[-0.1424614   0.25706133 -0.95552782]],986,393
,[[-0.13922765  0.25366455 -0.95692942]],978,384
,[[-0.14492938  0.26456895 -0.95334309]],991,409
