frame,res,X,Y
,[[-0.03559723  0.23558683 -0.97079912]],744,342
,[[-0.03882063  0.23063162 -0.97180153]],752,329
,[[-0.03188217  0.22955376 -0.9722826 ]],735,327
,[[-0.0321595   0.21783159 -0.97437811]],735,295
,[[-0.02763862  0.22034247 -0.97379787]],725,301
,[[-0.02561677  0.20685391 -0.97661299]],719,268
,[[-0.02360201  0.21389221 -0.97417629]],715,285
,[[-0.06301614  0.22583869 -0.97067144]],809,316
,[[-0.04113331  0.22745339 -0.97128019]],756,320
,[[-0.03065982  0.23313228 -0.9710915 ]],731,333
,[[-0.04030962  0.22577099 -0.9709163 ]],754,315
,[[-0.05357711  0.21949452 -0.97125445]],785,299
,[[-0.04091718  0.22523265 -0.97234322]],755,313
,[[-0.0502478   0.21758699 -0.97359229]],777,296
,[[-0.04305032  0.22898226 -0.97117199]],760,325
,[[-0.04300647  0.22021287 -0.9728801 ]],759,301
,[[-0.04235014  0.22572895 -0.97197363]],758,316
,[[-0.04501821  0.2225044  -0.97233005]],764,308
,[[-0.03943193  0.21824227 -0.97302312]],751,297
,[[-0.0397974   0.22543384 -0.97203024]],752,316
,[[-0.05182323  0.23209669 -0.96990553]],780,330
,[[-0.04357846  0.23081622 -0.97056787]],761,328
,[[-0.02752119  0.22017188 -0.9728933 ]],723,298
,[[-0.03886757  0.22406487 -0.97294882]],750,312
,[[-0.05345678  0.21276883 -0.97498323]],784,285
,[[-0.04328798  0.21131044 -0.97547361]],760,280
,[[-0.01297912  0.216039   -0.97520036]],690,291
,[[-0.03380214  0.20719987 -0.97664564]],738,269
,[[-0.01611964  0.22415903 -0.97388978]],697,313
,[[-0.01698862  0.22891001 -0.97256473]],699,324
,[[-0.03389197  0.21823391 -0.97467487]],739,295
,[[-0.04226697  0.21854454 -0.97366868]],759,295
,[[-0.03109146  0.23794158 -0.97003149]],734,345
,[[-0.04182208  0.23870526 -0.96977597]],759,349
,[[-0.05824011  0.23462478 -0.96902833]],798,336
,[[-0.04883753  0.22330557 -0.97164338]],775,305
,[[-0.06779602  0.23809735 -0.96829032]],822,347
,[[-0.05893031  0.22550789 -0.97226419]],801,314
,[[-0.06174258  0.21531059 -0.97395747]],807,290
,[[-0.06942911  0.22287632 -0.97182167]],825,309
,[[-0.07017113  0.23601799 -0.96839582]],828,341
,[[-0.06808454  0.2324443  -0.96746034]],823,332
,[[-0.07034469  0.23480887 -0.9671628 ]],829,339
,[[-0.07771868  0.23073476 -0.96650907]],846,328
,[[-0.04678407  0.24491014 -0.96723829]],774,364
,[[-0.08039362  0.21525964 -0.97172902]],851,289
,[[-0.04810717  0.20218142 -0.97731126]],775,256
,[[-0.04669035  0.21797003 -0.97445904]],772,296
,[[-0.02245881  0.20976523 -0.97606482]],714,274
,[[-0.02262975  0.21492811 -0.97492005]],715,284
,[[-0.03491319  0.20196282 -0.9779881 ]],742,254
,[[-0.04943259  0.22263991 -0.97320939]],776,304
,[[-0.04408558  0.22602307 -0.97294501]],764,313
,[[-0.03587915  0.23536867 -0.97095684]],746,337
,[[-0.03693802  0.23203356 -0.97075428]],748,330
,[[-0.03441788  0.2303753  -0.9712182 ]],741,325
,[[-0.02180983  0.22190384 -0.97447003]],713,308
,[[-0.05197549  0.1948576  -0.97892914]],782,239
,[[-0.03906153  0.20609129 -0.9773496 ]],752,267
,[[-0.04320282  0.21180932 -0.97555843]],763,281
,[[-0.03641263  0.23468418 -0.97088037]],748,337
,[[-0.02853203  0.21731902 -0.97500269]],729,295
,[[-0.0321443   0.2143492  -0.97560303]],737,286
,[[-0.02796507  0.22258511 -0.97402065]],728,307
,[[-0.02364163  0.23820372 -0.97038448]],719,346
,[[-0.01292108  0.23804349 -0.96979627]],694,347
,[[-0.00136557  0.24579336 -0.9677664 ]],667,367
,[[-0.03693752  0.2219855  -0.9719308 ]],749,304
,[[-0.01341984  0.24717834 -0.96804028]],694,370
,[[-0.01017085  0.24122294 -0.96953159]],688,356
,[[-0.00899869  0.2326463  -0.97145127]],685,332
,[[-0.01074713  0.23451722 -0.97081774]],688,337
,[[-0.02789215  0.22829966 -0.97197456]],729,321
,[[-0.02957581  0.21801853 -0.97453606]],732,295
,[[-0.02522882  0.22194242 -0.97398032]],722,306
,[[-0.01190523  0.23397137 -0.97148956]],691,336
,[[-0.02111608  0.20431214 -0.97753237]],712,262
,[[-0.02875489  0.22175708 -0.97361753]],730,307
,[[-0.02548945  0.21565571 -0.9755603 ]],721,290
,[[-0.01317272  0.24133813 -0.96982941]],693,354
,[[-0.03047593  0.22836291 -0.97211748]],733,319
,[[-0.02094985  0.24339909 -0.96913163]],712,358
,[[-0.01293704  0.24232501 -0.96923054]],693,355
,[[-0.01525936  0.25573564 -0.96627765]],698,390
,[[-0.01927812  0.24325457 -0.96944013]],707,357
,[[-0.0164418   0.24678474 -0.96838582]],700,367
,[[-0.02050531  0.25351647 -0.96674364]],710,383
,[[-0.02646331  0.23828285 -0.9690661 ]],723,344
,[[-0.0417643   0.24008744 -0.96910944]],758,351
,[[-0.03349246  0.24674013 -0.96707373]],738,368
,[[-0.02257861  0.23211526 -0.97091556]],712,327
,[[-0.02801346  0.23019479 -0.97183969]],724,324
,[[-0.03894378  0.22140764 -0.9738562 ]],749,304
,[[-0.04835367  0.21860429 -0.97318537]],771,296
,[[-0.04647356  0.21750257 -0.97297666]],766,294
,[[-0.04749592  0.22096612 -0.97207888]],769,302
,[[-0.02214524  0.21934155 -0.97450121]],711,298
,[[-0.01737496  0.23696601 -0.97057062]],701,344
,[[-0.03318227  0.22942606 -0.9719975 ]],738,324
,[[-0.01584901  0.26042774 -0.964999  ]],697,400
,[[-0.02253887  0.25210567 -0.96677121]],714,380
,[[-0.0182145   0.25150823 -0.96642702]],704,378
,[[-0.0423141   0.22641409 -0.97239079]],760,315
,[[-0.03520206  0.23444621 -0.97122723]],743,335
,[[-0.03254519  0.25232306 -0.96649521]],738,381
,[[-0.01356821  0.24747009 -0.96819962]],694,368
,[[-0.01041379  0.2413356  -0.96970446]],686,352
,[[-0.05414646  0.23825198 -0.96941987]],787,345
,[[-0.05649371  0.23494317 -0.96967677]],793,337
,[[-0.04107923  0.21313387 -0.97538043]],756,282
,[[-0.02778786  0.22251076 -0.97448299]],725,307
,[[-0.03361554  0.22512103 -0.97305578]],738,311
,[[-0.04578278  0.23596023 -0.96999205]],766,339
,[[-0.0427458   0.23443119 -0.97072134]],759,336
,[[-0.03043126  0.22420987 -0.97284458]],730,307
,[[-0.02217827  0.21279502 -0.97590718]],711,281
,[[-0.02573905  0.22441861 -0.97408543]],719,312
,[[-0.01631649  0.22810592 -0.97251934]],698,318
,[[-0.01762487  0.22739176 -0.97315899]],701,316
,[[-0.04886997  0.24535479 -0.96679725]],775,364
,[[-0.13953994  0.22485106 -0.96383831]],989,321
,[[-0.13227586  0.22841091 -0.96405629]],972,329
,[[-0.11886548  0.23124203 -0.964667  ]],942,339
,[[-0.11855274  0.22616908 -0.9662096 ]],941,327
,[[-0.15753347  0.20741009 -0.96507444]],1034,281
,[[-0.13368556  0.22046364 -0.96585486]],978,312
,[[-0.14940784  0.21323449 -0.96550145]],1015,294
