frame,res,X,Y
,[[-0.00606455  0.19420108 -0.98073118]],702,318
,[[-0.03959387  0.19094724 -0.98056487]],779,318
,[[-0.02027062  0.1914221  -0.98097178]],734,322
,[[-0.0092407   0.20039544 -0.97957232]],708,346
,[[-0.02237825  0.18792865 -0.98145568]],738,318
,[[-0.02744835  0.1858407  -0.98164596]],750,312
,[[-0.02270834  0.17709929 -0.98350329]],737,294
,[[-0.01317879  0.19125738 -0.98119741]],716,335
,[[ 0.02106423  0.18623521 -0.98227244]],635,322
,[[-0.00103287  0.18614768 -0.98165157]],689,315
,[[ 0.01994757  0.2078512  -0.97785587]],638,373
,[[-0.00115654  0.18809383 -0.98211304]],690,321
,[[-0.01745677  0.20441861 -0.97858207]],729,362
,[[-0.01681767  0.19964878 -0.97967622]],728,350
,[[-0.00521842  0.17665098 -0.98335059]],702,291
,[[-0.00571932  0.17984594 -0.98350504]],704,299
,[[-0.00279732  0.2015344  -0.97946298]],697,355
,[[-0.0209131   0.19103345 -0.98128312]],740,328
,[[-0.0340916   0.18987023 -0.98080796]],773,326
,[[-0.01507352  0.17529348 -0.98401687]],728,290
,[[-0.01820839  0.18030739 -0.98320528]],737,303
,[[-0.02978048  0.15385326 -0.98755751]],765,238
,[[-0.00670126  0.17676256 -0.98386076]],713,291
,[[-0.00884753  0.16373356 -0.98593337]],717,261
,[[-0.01089904  0.17193532 -0.98458184]],722,278
,[[-0.02151181  0.16507431 -0.98520989]],747,262
,[[-0.03375071  0.1666453  -0.98460776]],776,266
,[[-0.0421679   0.17915845 -0.98226963]],796,296
,[[-0.01204142  0.16544146 -0.98604409]],725,267
,[[-0.01926411  0.15788787 -0.98712634]],741,248
,[[-0.0238309   0.15108473 -0.98817012]],752,231
,[[-0.03726955  0.1527561  -0.98751848]],783,235
,[[-0.01894545  0.17361076 -0.98409816]],741,282
,[[-0.02886923  0.16915911 -0.98470836]],764,272
,[[-0.01474527  0.18733608 -0.98165209]],731,315
,[[-0.00606818  0.18473473 -0.98254887]],711,307
,[[-0.018732    0.18088275 -0.98273748]],741,299
,[[-0.02322524  0.17913203 -0.98322901]],752,298
,[[-0.01819376  0.17672409 -0.98384289]],741,292
,[[-0.02115877  0.17805799 -0.98369768]],747,296
,[[-0.01452232  0.17836344 -0.98362956]],732,297
,[[-0.01907072  0.18771689 -0.98163872]],743,319
,[[-0.03693942  0.19804368 -0.97884481]],786,348
,[[-0.03453724  0.19971529 -0.97832652]],780,350
,[[-0.03201628  0.19639459 -0.979507  ]],775,342
,[[-0.05926468  0.20249264 -0.97664177]],840,362
,[[-0.05256844  0.18802823 -0.97996778]],823,323
,[[-0.05658515  0.1888379  -0.98027955]],833,323
,[[-0.03625799  0.16983133 -0.98277485]],784,275
,[[-0.03120257  0.17084936 -0.98308609]],772,278
,[[-0.02398512  0.18157863 -0.98083854]],754,302
,[[-0.03458979  0.17177607 -0.98406091]],779,279
,[[-0.03306975  0.15923696 -0.98577437]],775,247
,[[-0.03500397  0.16218972 -0.98598393]],779,254
,[[-0.02254019  0.14866613 -0.98842197]],749,222
,[[-0.02126239  0.17121159 -0.98435075]],745,279
,[[-0.03919033  0.17486566 -0.98298364]],787,287
,[[ 0.05247424  0.19001391 -0.97966295]],572,323
,[[ 0.06177957  0.19796912 -0.97818176]],548,344
,[[ 0.06301923  0.19996838 -0.97775981]],546,347
,[[ 0.09812346  0.1865566  -0.97646489]],461,319
,[[ 0.08802874  0.17320488 -0.98048709]],487,284
,[[ 0.08966205  0.18270685 -0.97905881]],481,308
,[[ 0.0920728   0.19818427 -0.97573579]],474,345
,[[ 0.09654792  0.19102288 -0.97601522]],464,330
,[[ 0.09520491  0.17768119 -0.97929063]],468,297
,[[ 0.10429777  0.17882309 -0.97772495]],447,301
,[[ 0.13300032  0.1920183  -0.9721238 ]],378,331
,[[ 0.12457121  0.18114141 -0.97488577]],397,307
,[[ 0.08331592  0.1730956  -0.97986594]],495,287
,[[ 0.08639408  0.17885731 -0.97936776]],488,300
,[[ 0.09003259  0.19309188 -0.97551044]],478,335
,[[ 0.03492448  0.18495095 -0.9808986 ]],608,317
,[[ 0.03176103  0.18352153 -0.98171969]],615,311
,[[ 0.03622082  0.16910283 -0.98432695]],605,277
,[[ 0.03889181  0.18600917 -0.9811514 ]],599,315
,[[ 0.03327058  0.19285444 -0.9795488 ]],611,333
,[[ 0.05495603  0.18985192 -0.97941736]],560,328
,[[ 0.07764022  0.20714493 -0.97485968]],506,367
,[[ 0.05116141  0.21242816 -0.97532036]],568,381
,[[ 0.0620589   0.20447375 -0.97653248]],544,361
,[[ 0.07020625  0.200103   -0.97649603]],524,353
,[[ 0.0616076   0.21076551 -0.97529075]],543,377
,[[ 0.05538526  0.19752251 -0.97806823]],558,344
,[[ 0.04496544  0.21947039 -0.97443227]],583,397
,[[ 0.07166534  0.20648246 -0.97560087]],521,367
,[[ 0.07166747  0.20308404 -0.97648746]],521,358
,[[ 0.07169713  0.20946295 -0.9750564 ]],519,375
,[[ 0.0603104   0.21730776 -0.97346735]],545,395
,[[ 0.05355059  0.21155899 -0.97526344]],562,382
,[[ 0.06871817  0.21987844 -0.97260457]],526,402
,[[ 0.05497197  0.2168204  -0.97352907]],559,395
,[[ 0.07628476  0.2232718  -0.97108823]],508,410
,[[ 0.06021637  0.21896208 -0.97352196]],546,400
,[[ 0.06153003  0.21145557 -0.97526014]],543,381
,[[ 0.064735    0.20679844 -0.9759285 ]],535,369
,[[ 0.07995315  0.2104982  -0.97382081]],499,379
,[[ 0.07007734  0.20197379 -0.97592645]],522,360
,[[ 0.08535883  0.20450223 -0.97471752]],488,365
,[[ 0.07083491  0.19187762 -0.97854361]],523,331
,[[ 0.07533985  0.21049065 -0.97364133]],511,379
,[[ 0.07450854  0.21396068 -0.97269015]],512,390
