frame,res,X,Y
,[[ 0.00380357  0.17906365 -0.98299266]],693,336
,[[ 0.00645736  0.17149517 -0.98500791]],686,318
,[[-0.01140627  0.19044291 -0.98161567]],734,372
,[[-0.0348569   0.18485293 -0.98153674]],797,346
,[[-0.02244257  0.19700236 -0.98003453]],767,372
,[[-0.00532682  0.18868211 -0.98193471]],724,346
,[[-0.00751921  0.1877062  -0.98181172]],731,343
,[[ 0.01440596  0.19507246 -0.98064496]],677,361
,[[ 0.01330212  0.20608597 -0.97796891]],680,383
,[[ 0.01311658  0.20740501 -0.97691347]],681,386
,[[ 0.00591952  0.21101955 -0.97658888]],701,393
,[[-0.00146815  0.20541211 -0.97721681]],718,379
,[[ 0.02871963  0.18638025 -0.98077466]],644,331
,[[ 0.02772791  0.16765391 -0.98393092]],649,275
,[[ 0.03678757  0.16650339 -0.98326876]],628,272
,[[ 0.02029005  0.17263226 -0.98375532]],666,296
,[[ 0.01608757  0.18170685 -0.98240195]],676,314
,[[ 0.01612933  0.18878202 -0.98104463]],676,331
,[[-0.00298616  0.20442104 -0.97708248]],722,375
,[[ 0.00522942  0.19953099 -0.97930342]],700,363
,[[ 0.0026892   0.19537944 -0.98006363]],705,350
,[[-0.00947235  0.2101581  -0.97621874]],733,392
,[[-0.01025273  0.18292158 -0.98278951]],736,323
,[[-0.03147496  0.19058144 -0.9810146 ]],790,351
,[[-0.00676233  0.17376815 -0.98416795]],727,309
,[[-0.03542385  0.17322661 -0.98393251]],799,308
,[[-0.02011133  0.15959746 -0.98632785]],760,276
,[[ 0.0053606   0.17617535 -0.9835667 ]],697,316
,[[-0.00853969  0.21814354 -0.97575425]],732,406
,[[-0.02615568  0.15913561 -0.98666737]],777,275
,[[-0.04595845  0.20769747 -0.97671543]],825,382
,[[-0.00209517  0.19049711 -0.98122354]],717,351
,[[-0.01792177  0.20522798 -0.97836019]],757,387
,[[ 0.00712384  0.17911234 -0.98293116]],696,321
,[[-0.00506627  0.17845525 -0.98281541]],725,317
,[[-0.04712209  0.2033599  -0.97768582]],831,378
,[[-0.05380239  0.17585111 -0.982563  ]],846,302
,[[-0.03938447  0.17516619 -0.98313696]],813,301
,[[-0.02601736  0.14835299 -0.98841119]],779,236
,[[-0.04124712  0.16205906 -0.98579655]],818,274
,[[-0.03801891  0.16365369 -0.98523194]],807,275
,[[-0.03862518  0.15226505 -0.98679388]],810,247
,[[-0.04753165  0.13371846 -0.9897458 ]],831,200
,[[-0.05367597  0.16274226 -0.98507402]],843,279
,[[-0.0422452   0.15860497 -0.98641151]],815,267
,[[-0.03987844  0.16166053 -0.98580595]],809,274
,[[-0.02068796  0.17653208 -0.98399973]],762,314
,[[-3.05784970e-04  1.69726548e-01 -9.85263532e-01]],713,294
,[[-0.05239024  0.18164499 -0.98188216]],840,324
,[[-0.05493641  0.18408479 -0.98130682]],846,331
,[[-0.03759139  0.18093728 -0.98237599]],802,321
,[[-0.02879051  0.17292658 -0.98407606]],781,300
,[[-0.00283925  0.16262008 -0.98661646]],716,273
,[[-0.02100605  0.13520682 -0.99030819]],761,204
,[[-0.0339929   0.1529732  -0.98706784]],792,247
,[[-0.03429418  0.16407313 -0.98557783]],793,278
,[[-0.04092146  0.1577248  -0.98636294]],809,261
,[[-0.00420716  0.15116373 -0.98782769]],720,242
,[[ 0.08742881  0.17247797 -0.98077939]],498,299
,[[ 0.10600636  0.15825519 -0.98121182]],453,264
,[[ 0.09968996  0.12276671 -0.98738525]],471,175
,[[ 0.08570123  0.14327568 -0.98587802]],503,223
,[[ 0.09789695  0.13078502 -0.9864776 ]],475,193
,[[ 0.08483339  0.13023003 -0.98769654]],506,192
,[[ 0.11156576  0.14582874 -0.98245689]],441,230
,[[ 0.10001728  0.15490339 -0.98254404]],467,254
,[[ 0.10885281  0.14351471 -0.98336023]],445,228
,[[ 0.10526559  0.14617669 -0.98295829]],455,231
,[[ 0.11456081  0.13496612 -0.98383543]],433,204
,[[ 0.14181611  0.10585764 -0.98342337]],355,130
,[[ 0.15780745  0.12049986 -0.97991441]],311,169
,[[ 0.15308856  0.13037157 -0.97813804]],323,192
,[[ 0.152225    0.10415179 -0.98164332]],326,125
,[[ 0.0972837   0.14299794 -0.98454015]],472,223
,[[ 0.13135522  0.09814239 -0.98640661]],375,108
,[[ 0.10900216  0.11703167 -0.98694885]],426,156
,[[ 0.14474704  0.10952043 -0.98313689]],338,140
,[[ 0.09689993  0.14914776 -0.98380783]],476,231
,[[ 0.10215911  0.12596333 -0.98638038]],462,175
,[[ 0.11456991  0.14409173 -0.9822723 ]],430,222
,[[ 0.12084389  0.12955422 -0.98310736]],413,188
,[[ 0.10832646  0.15625577 -0.98140046]],444,249
,[[ 0.09810846  0.17122911 -0.97982633]],466,285
,[[ 0.09037296  0.18044436 -0.979102  ]],483,308
,[[ 0.05045262  0.1627179  -0.98532059]],578,264
,[[ 0.07446147  0.16254679 -0.98359941]],521,262
,[[ 0.07651919  0.17366443 -0.98166489]],514,292
,[[ 0.06859511  0.17241278 -0.98255799]],535,287
,[[ 0.08110513  0.17953321 -0.98039332]],503,307
,[[ 0.08730434  0.17985856 -0.9796415 ]],488,307
,[[ 0.08645579  0.18057    -0.97967816]],490,309
,[[ 0.09145002  0.17716592 -0.9798406 ]],478,302
,[[ 0.08085372  0.17042367 -0.98176241]],504,285
,[[ 0.11604629  0.15692134 -0.97973467]],420,252
,[[ 0.10411429  0.15239785 -0.98192351]],449,241
,[[ 0.09830081  0.14795253 -0.98378167]],461,230
,[[ 0.0707445   0.15202103 -0.98565843]],527,241
,[[ 0.09096193  0.16011244 -0.98218713]],479,259
,[[ 0.09127789  0.16337109 -0.98232073]],479,267
,[[ 0.11241602  0.16059103 -0.9802607 ]],428,262
,[[ 0.12254242  0.14180637 -0.98177897]],404,219
,[[ 0.11190954  0.14676685 -0.98252191]],430,229
,[[ 0.09445421  0.16104805 -0.98202569]],471,264
,[[ 0.08927303  0.15817645 -0.98331181]],485,256
,[[ 0.12176722  0.14745465 -0.98117632]],407,231
,[[ 0.09728615  0.16006971 -0.98215304]],466,261
,[[ 0.04919365  0.20310464 -0.97762019]],580,366
,[[ 0.06010628  0.19286108 -0.97921735]],553,345
,[[ 0.04279912  0.17369267 -0.98267582]],596,291
,[[ 0.01397026  0.20658168 -0.97805539]],665,376
,[[ 0.03143665  0.18748085 -0.9813262 ]],623,328
,[[-0.0450404   0.16471077 -0.98523039]],806,275
,[[-0.08491895  0.14720885 -0.98486184]],899,231
,[[-0.09145928  0.16035498 -0.98196985]],916,262
,[[-0.07513145  0.15337544 -0.98515344]],876,246
,[[-0.0720394   0.13993535 -0.98726341]],868,213
,[[-0.05441345  0.13693883 -0.98879194]],826,205
,[[-0.0637055   0.14277802 -0.98765065]],849,221
,[[-0.05557364  0.14514098 -0.9876888 ]],829,225
,[[-0.0410538   0.13543814 -0.98986404]],795,202
,[[-0.03168886  0.1231758  -0.99171312]],772,173
,[[-0.04562626  0.11941313 -0.99176473]],805,163
,[[-0.04538902  0.11365243 -0.99232358]],805,150
,[[-0.05663625  0.12698469 -0.99023768]],832,182
,[[-0.04707269  0.11283484 -0.99230938]],809,148
,[[-0.02122071  0.116962   -0.99237862]],747,157
,[[-0.03395679  0.11771439 -0.99223045]],778,159
,[[-0.03229045  0.1214123  -0.99200128]],773,167
,[[-0.03943914  0.11867408 -0.99170542]],790,161
,[[-0.03655942  0.12016201 -0.99198092]],782,165
,[[-0.0600285   0.13435832 -0.98910384]],837,197
,[[-0.06009116  0.12359758 -0.99025772]],837,172
,[[-0.04912857  0.14330601 -0.98830485]],811,220
,[[-0.04089257  0.12498263 -0.99112477]],792,177
,[[-0.04636729  0.12231759 -0.99137319]],804,169
,[[-0.04437043  0.13397158 -0.98961471]],799,196
,[[-0.04304782  0.1402687  -0.98896671]],796,212
,[[-0.03934116  0.15246133 -0.98731322]],787,241
,[[-0.03944532  0.14980569 -0.98781228]],788,235
,[[-0.0384924   0.14024784 -0.98930543]],785,213
,[[-0.03388423  0.14478824 -0.98880629]],775,224
,[[-0.05445085  0.14781747 -0.98723185]],823,231
,[[-0.05591521  0.14880849 -0.9870554 ]],827,234
,[[-0.0557271   0.15045996 -0.98703041]],826,237
,[[-0.04427127  0.14092557 -0.98898124]],799,214
,[[-0.04409312  0.13415576 -0.98981195]],799,197
,[[-0.0395616   0.1349997  -0.98975973]],788,198
,[[-0.03933791  0.13209087 -0.99024291]],788,192
,[[-0.04911801  0.12866754 -0.99010256]],811,182
,[[-0.02664495  0.13420881 -0.99044236]],758,196
,[[-0.03379646  0.13561119 -0.99007313]],775,199
,[[-0.05697954  0.12387984 -0.99042814]],829,171
,[[-0.06256545  0.12925964 -0.98950318]],842,185
,[[-0.06253971  0.13340662 -0.98890494]],842,195
,[[-0.06201637  0.13973695 -0.98822755]],840,211
,[[-0.04224814  0.13276719 -0.98958552]],794,192
,[[-0.05760691  0.1431044  -0.98795338]],830,218
