frame,res,X,Y
,[[ 0.00663007  0.20634213 -0.97831465]],634,280
,[[-0.00644088  0.21804147 -0.97588588]],665,309
,[[-0.03114828  0.17481424 -0.98387135]],725,201
,[[-0.04871361  0.1879616  -0.98077329]],766,236
,[[-0.06332883  0.18755176 -0.98020263]],801,235
,[[-0.06538516  0.21224406 -0.97482138]],808,295
,[[-0.06353621  0.18833356 -0.97999908]],802,233
,[[-0.07624374  0.1949896  -0.97720188]],835,247
,[[-0.07619325  0.19496333 -0.97722377]],837,246
,[[-0.04923319  0.20625172 -0.976855  ]],773,272
,[[-0.00883492  0.19764231 -0.97887295]],678,249
,[[-0.0505704   0.22888483 -0.97110316]],777,325
,[[-0.04847943  0.20187123 -0.97708004]],772,256
,[[-0.06375247  0.2063528  -0.9757803 ]],809,268
,[[-0.15415774  0.24781696 -0.95641064]],1032,385
,[[-0.12684374  0.22263663 -0.96603087]],966,324
,[[-0.13344974  0.22837945 -0.96421523]],985,343
,[[-0.10532467  0.2213918  -0.96922427]],916,321
,[[-0.12011042  0.23704025 -0.96386921]],955,364
,[[-0.09998012  0.23088131 -0.96676363]],912,353
,[[-0.10890193  0.22402036 -0.96772674]],937,341
,[[-0.11068694  0.22598854 -0.96596783]],946,352
,[[-0.13718066  0.23924641 -0.96034509]],1013,384
,[[-0.1303108   0.22980804 -0.96382941]],996,359
,[[-0.10209075  0.26086838 -0.95956422]],930,432
,[[-0.11476131  0.2667683  -0.95656466]],961,447
,[[-0.11410544  0.27475809 -0.95461901]],961,471
,[[-0.12368363  0.2509837  -0.95988513]],983,408
,[[-0.13737745  0.25733642 -0.95628674]],1019,426
,[[-0.14814301  0.25025243 -0.95648582]],1046,409
,[[-0.1364829   0.24366622 -0.96008137]],1018,397
,[[-0.13672178  0.24421957 -0.95907866]],1018,392
,[[-0.12572351  0.23502764 -0.96227991]],990,368
,[[-0.12900006  0.23955348 -0.9610896 ]],998,379
,[[-0.10044535  0.23540183 -0.96529791]],928,368
,[[-0.11688937  0.24475493 -0.96114009]],969,394
,[[-0.08083835  0.21593548 -0.97091506]],879,322
,[[-0.0879504   0.22362009 -0.968689  ]],896,342
,[[-0.07707905  0.22023984 -0.97049917]],868,333
,[[-0.08911131  0.21168923 -0.97079901]],896,314
,[[-0.11478317  0.2236822  -0.96622694]],956,344
,[[-0.10703791  0.24061116 -0.96366442]],937,386
,[[-0.09679629  0.2405394  -0.9657768 ]],910,383
,[[-0.09049792  0.26112258 -0.96085664]],897,437
,[[-0.11768127  0.23964965 -0.96318937]],959,381
,[[-0.11104686  0.23981812 -0.96424133]],943,381
,[[-0.10996426  0.24927583 -0.96168289]],942,410
,[[-0.10286185  0.24780562 -0.96309625]],924,407
,[[-0.10340225  0.26517364 -0.9583402 ]],926,445
,[[-0.14513636  0.26859794 -0.95128796]],1029,459
,[[-0.13892188  0.27420469 -0.95042648]],1014,472
,[[-0.13513413  0.26775575 -0.9534858 ]],1004,454
,[[-0.12619525  0.26323087 -0.95537406]],982,446
,[[-0.12486062  0.26964761 -0.95380446]],979,459
,[[-0.11500092  0.23288481 -0.96272741]],952,369
,[[-0.11235993  0.25038712 -0.95773706]],946,406
,[[-0.12535613  0.26001522 -0.95540307]],979,435
,[[-0.11986309  0.24789644 -0.95962727]],965,403
,[[-0.11874888  0.23681188 -0.96239204]],962,377
,[[-0.13556412  0.24611043 -0.95794823]],1003,398
,[[-0.1124382   0.23696197 -0.96311799]],946,375
,[[-0.10199906  0.24330894 -0.963002  ]],922,394
,[[-0.09960696  0.24153183 -0.963658  ]],915,387
,[[-0.10785064  0.23970172 -0.96305373]],935,383
,[[-0.1036262   0.23766827 -0.96404833]],925,377
,[[-0.08994562  0.22736257 -0.96709729]],892,353
,[[-0.09784243  0.23299245 -0.96458013]],911,364
,[[-0.1020827   0.23615529 -0.96494921]],921,374
,[[-0.10033672  0.23832004 -0.96402586]],916,379
,[[-0.11277129  0.22921339 -0.96578013]],947,358
,[[-0.11750274  0.2243785  -0.96656868]],958,347
,[[-0.11839846  0.23089145 -0.9646125 ]],960,361
,[[-0.12540817  0.24763499 -0.95988676]],979,403
,[[-0.11490046  0.23967813 -0.96311773]],953,385
,[[-0.10660478  0.24869013 -0.96184825]],933,406
,[[-0.11229851  0.24207497 -0.96216043]],946,389
,[[-0.10628306  0.24744163 -0.96150436]],932,401
,[[-0.11896459  0.25268899 -0.95894648]],964,415
,[[-0.10075818  0.24451046 -0.96273089]],918,394
,[[-0.10291068  0.24971858 -0.96167819]],924,406
,[[-0.10697264  0.25625581 -0.95947152]],934,423
,[[-0.12727685  0.24600257 -0.9605021 ]],982,396
,[[-0.11089747  0.2555266  -0.95964725]],944,423
,[[-0.12495049  0.24995621 -0.95937899]],978,409
,[[-0.13084511  0.25238848 -0.95823233]],992,416
,[[-0.12589657  0.2538612  -0.95789153]],981,418
,[[-0.11212154  0.25188892 -0.95992877]],947,415
,[[-0.13294827  0.25444554 -0.95726794]],998,423
,[[-0.1391179   0.26808337 -0.95242476]],1016,459
,[[-0.13966419  0.25879009 -0.95455386]],1015,432
,[[-0.11975972  0.2448773  -0.96051768]],966,397
,[[-0.13076598  0.25715217 -0.95601156]],994,428
,[[-0.12406369  0.25683081 -0.95759464]],977,429
,[[-0.12541012  0.25609966 -0.95773073]],980,427
,[[-0.12383749  0.26058874 -0.9565154 ]],977,437
,[[-0.12234127  0.24573288 -0.96071201]],973,400
,[[-0.13064383  0.25477548 -0.95689858]],993,421
,[[-0.13051798  0.25751159 -0.9559236 ]],994,430
,[[-0.11827366  0.24943819 -0.96038874]],963,411
,[[-0.12744193  0.25563219 -0.95673283]],985,424
,[[-0.13515517  0.25680003 -0.95610095]],1005,427
,[[-0.1270313   0.26614461 -0.95508291]],985,451
,[[-0.12436037  0.26809773 -0.95463087]],980,456
,[[-0.12544632  0.26145513 -0.95581161]],982,439
,[[-0.12220035  0.2528638  -0.95905915]],973,420
,[[-0.10720042  0.25240733 -0.96118213]],937,420
,[[-0.1289463   0.27577094 -0.95202083]],990,474
,[[-0.12536373  0.27271712 -0.95322053]],981,467
,[[-0.14111578  0.27751278 -0.95013449]],1020,481
,[[-0.12887694  0.26622258 -0.95511674]],989,450
,[[-0.1349449   0.24750328 -0.95915752]],1004,405
,[[-0.13813863  0.25434502 -0.95705871]],1010,421
,[[-0.13214037  0.27027002 -0.95329405]],997,460
,[[-0.1268536   0.2708577  -0.95335597]],986,464
,[[-0.11937157  0.25652135 -0.95825235]],965,425
,[[-0.12525571  0.25038284 -0.9592837 ]],978,409
,[[-0.13066553  0.25227663 -0.9586473 ]],993,418
