frame,res,X,Y
,[[-8.34865719e-04  1.92667078e-01 -9.80651134e-01]],685,345
,[[ 0.00463056  0.19491942 -0.98018037]],672,351
,[[ 0.00573027  0.19855941 -0.97933016]],671,360
,[[ 1.84452438e-04  1.82112877e-01 -9.83198371e-01]],684,319
,[[-0.0136777   0.20162199 -0.97888919]],717,367
,[[-0.00312753  0.20169225 -0.97914272]],692,366
,[[ 0.00464524  0.19685598 -0.98039724]],674,356
,[[ 0.00712455  0.19514422 -0.98072841]],668,352
,[[-0.01197574  0.20113225 -0.97938237]],713,364
,[[-0.00763973  0.20540111 -0.97813197]],703,377
,[[ 0.00917667  0.20425214 -0.9785023 ]],664,375
,[[-0.01302258  0.19629621 -0.9801271 ]],717,356
,[[-0.03150652  0.18011936 -0.98250678]],759,315
,[[-0.04708171  0.17086929 -0.98378665]],795,292
,[[-0.0316592   0.16814859 -0.98468772]],760,288
,[[-0.01936473  0.17447002 -0.98414429]],732,301
,[[-0.04156304  0.17748051 -0.98283409]],783,309
,[[-0.04140591  0.17642968 -0.98313488]],783,307
,[[-0.03778771  0.18331751 -0.98149297]],775,322
,[[-0.03272869  0.17861918 -0.98305501]],764,312
,[[-0.0206957   0.1777927  -0.98343866]],735,311
,[[-0.01172152  0.16346713 -0.98568545]],716,273
,[[-0.00860301  0.17058342 -0.98474643]],709,291
,[[ 0.00542845  0.17301301 -0.98408546]],675,296
,[[-0.02807487  0.17891363 -0.98230505]],753,313
,[[-0.03763821  0.18857804 -0.98055382]],777,338
,[[-0.05548911  0.18202463 -0.98100582]],818,321
,[[-0.06217471  0.1660009  -0.9839278 ]],833,283
,[[-0.02408553  0.15758332 -0.98636051]],745,264
,[[-0.03095709  0.15443748 -0.98724546]],760,257
,[[-0.0310085   0.16718843 -0.98428757]],761,287
,[[-0.02582517  0.17010896 -0.98346026]],748,295
,[[ 0.0101643   0.16653287 -0.98206117]],662,287
,[[-0.0281862   0.15979696 -0.98467463]],752,272
,[[-0.02912507  0.17530944 -0.9819457 ]],755,309
,[[-0.05842514  0.1413877  -0.98492723]],824,228
,[[-0.04750658  0.18686945 -0.97925805]],798,340
,[[-0.06144603  0.18297716 -0.97912943]],831,332
,[[-0.05372553  0.17379968 -0.97983969]],812,310
,[[-0.04432952  0.15725092 -0.98473746]],788,269
,[[-0.04710978  0.14975897 -0.98433558]],795,251
,[[-0.02799673  0.16726293 -0.98243111]],749,295
,[[-0.06158966  0.18998386 -0.97572529]],831,354
,[[-0.04500726  0.1801696  -0.979243  ]],791,327
,[[-0.04934801  0.20020005 -0.976069  ]],801,378
,[[-0.06421866  0.18828854 -0.97650494]],838,350
,[[-0.0717477  0.1853117 -0.9770511]],856,342
,[[-0.04176351  0.18859522 -0.9798264 ]],782,350
,[[-0.05198359  0.21092241 -0.97495729]],808,408
,[[-0.05699753  0.21176593 -0.97418294]],821,411
,[[-0.03554318  0.20645472 -0.97519195]],768,399
,[[-0.03337467  0.20886369 -0.97168421]],763,405
,[[-0.03598145  0.20153269 -0.97567392]],769,387
,[[-0.05074357  0.21348328 -0.97147286]],807,417
,[[-0.00707877  0.19632121 -0.97706569]],698,373
,[[-0.02597854  0.21414528 -0.97308744]],744,422
,[[-0.02315832  0.22509913 -0.97125226]],737,449
,[[-0.0222597   0.21002794 -0.97583743]],735,407
,[[-0.00164191  0.19593815 -0.97935437]],684,372
,[[-0.02459104  0.18719881 -0.98163528]],741,350
,[[-0.03185227  0.19665879 -0.97902333]],758,375
,[[-0.02872328  0.19005063 -0.98076045]],750,358
,[[-0.03579355  0.1920837  -0.98025931]],769,358
,[[-0.07464559  0.19063494 -0.97846072]],865,356
,[[-0.06321224  0.21736785 -0.9732976 ]],839,426
,[[-0.06992821  0.19271846 -0.97750568]],853,362
,[[-0.07314642  0.18989563 -0.97802016]],861,354
,[[-0.08989526  0.1855905  -0.97801421]],901,344
,[[-0.08315518  0.18618811 -0.97710972]],886,348
,[[-0.03442145  0.25908469 -0.96242105]],768,538
,[[-0.01604078  0.20912783 -0.97389699]],723,404
,[[-0.02084597  0.17088069 -0.98306549]],734,304
,[[-0.04058411  0.15615735 -0.98471011]],781,267
,[[-0.05852868  0.17067152 -0.98268025]],824,304
,[[-0.01197163  0.1683687  -0.98452262]],712,296
,[[-0.01153608  0.19013679 -0.98099698]],711,351
,[[-0.02298176  0.17438414 -0.98258937]],739,311
,[[-0.01261313  0.1912463  -0.98138535]],714,355
,[[-0.02288711  0.17626044 -0.98401748]],740,316
,[[-0.02838108  0.19274541 -0.98067668]],753,357
,[[-0.02007994  0.18812316 -0.98185676]],732,347
,[[-0.01592643  0.18662925 -0.98219836]],722,343
,[[-0.0136826   0.17988899 -0.98355225]],717,325
,[[-0.00498818  0.17761128 -0.98403447]],696,320
,[[ 0.02924889  0.14891018 -0.98807591]],614,248
,[[ 0.04330674  0.16817346 -0.98438082]],578,296
,[[ 0.0513199   0.16162203 -0.98479003]],560,280
,[[ 0.0473023   0.1545117  -0.98664268]],569,263
,[[ 0.02218794  0.16885    -0.98520752]],629,297
,[[ 0.04319355  0.18925028 -0.98091159]],579,349
,[[ 0.04306912  0.18813308 -0.98055807]],580,346
,[[ 0.04040259  0.20076328 -0.97740924]],587,379
,[[ 0.02300284  0.17162893 -0.98362746]],630,305
,[[ 0.01344575  0.16083822 -0.98644083]],654,277
,[[ 0.03695296  0.16209178 -0.98554343]],597,282
,[[ 0.02070042  0.18074188 -0.98280243]],636,326
,[[ 0.01225926  0.20415007 -0.97718537]],656,388
,[[ 0.01997933  0.18549611 -0.98153615]],638,338
,[[ 0.02091956  0.18155735 -0.98214921]],636,331
,[[-0.02815034  0.16147466 -0.98623341]],755,281
,[[-0.0047411   0.14811277 -0.9887611 ]],700,247
,[[-0.02421747  0.16471913 -0.98558783]],747,287
,[[-0.02807107  0.15764608 -0.98669862]],756,270
,[[-0.01685754  0.15616672 -0.98683965]],729,267
,[[-0.0227218   0.16172687 -0.98399131]],743,280
,[[-0.02073512  0.15861987 -0.98482926]],738,272
,[[-0.01026388  0.1690637  -0.9850828 ]],714,298
,[[-0.00375315  0.16498463 -0.98589088]],698,287
,[[-0.04115905  0.15353924 -0.9872111 ]],786,260
,[[-0.02713505  0.16414408 -0.98543884]],753,287
,[[-0.04665079  0.14113588 -0.98671331]],799,228
,[[-0.02348284  0.15969509 -0.98597898]],744,276
,[[-0.02114575  0.16490487 -0.98588524]],738,288
,[[-0.00724619  0.1730574  -0.98487966]],704,310
,[[-0.01382195  0.15118126 -0.98826187]],719,254
,[[-0.0182848   0.15187149 -0.9881918 ]],730,257
,[[-0.00727698  0.17927    -0.98348078]],705,324
,[[-0.03844413  0.13897603 -0.98946285]],778,226
,[[-0.03798856  0.1452006  -0.98837526]],778,240
,[[-0.0375732   0.14189245 -0.98897413]],776,232
