frame,res,X,Y
,[[-0.00543593  0.17942878 -0.98358834]],669,347
,[[-0.04655327  0.16284903 -0.98498653]],764,305
,[[-0.02554806  0.18648155 -0.98121706]],716,348
,[[-0.0451942   0.19931867 -0.97804028]],763,390
,[[-0.01744228  0.2026055  -0.97857177]],699,401
,[[-0.01640356  0.21729048 -0.97550863]],697,439
,[[ 0.00573945  0.17805741 -0.98337783]],645,340
,[[-0.0148739   0.18645212 -0.98098119]],694,358
,[[-0.01658226  0.19126711 -0.98051039]],698,371
,[[-0.01581022  0.17476709 -0.9830632 ]],697,334
,[[-0.02565498  0.15969103 -0.98649316]],720,299
,[[-0.01622277  0.16188033 -0.9852457 ]],697,304
,[[-0.03630663  0.14371741 -0.98863189]],745,263
,[[-0.01046779  0.14032921 -0.9883554 ]],685,260
,[[ 0.02084195  0.14408307 -0.98886286]],614,271
,[[ 0.0149893   0.13045418 -0.98748283]],628,238
,[[ 0.00645831  0.16397121 -0.9845259 ]],652,306
,[[ 0.03986674  0.15245413 -0.98723843]],577,279
,[[ 0.01407187  0.14649522 -0.98729277]],638,265
,[[-7.57107302e-04  1.64903530e-01 -9.85935500e-01]],672,306
,[[ 0.01192029  0.18279701 -0.98112675]],643,348
,[[ 0.00295837  0.18505856 -0.98119524]],665,353
,[[-0.00187761  0.18878303 -0.98033186]],676,360
,[[-0.01397294  0.15882875 -0.98591928]],703,295
,[[-0.01533367  0.14872402 -0.98702689]],707,270
,[[-0.01752308  0.14197627 -0.98840674]],710,258
,[[-0.01765567  0.15694449 -0.98600227]],713,290
,[[-0.05153701  0.13979533 -0.98850307]],792,253
,[[-0.01588338  0.18102682 -0.98274632]],710,348
,[[-0.03817123  0.15466903 -0.9865328 ]],763,288
,[[-0.03482114  0.18420628 -0.98109758]],757,354
,[[ 0.00211677  0.15631352 -0.98593531]],673,286
,[[-0.02190157  0.17650612 -0.98307376]],727,333
,[[-0.03118669  0.15754048 -0.98553881]],749,289
,[[-0.01660705  0.13747618 -0.98965605]],717,240
,[[-0.02997256  0.13799697 -0.98973966]],748,245
,[[-0.03643023  0.15049107 -0.98790889]],763,271
,[[-0.0341945   0.14304492 -0.9890425 ]],758,255
,[[-0.03253289  0.14458043 -0.98889142]],754,257
,[[-0.02266835  0.14961014 -0.98830482]],732,270
,[[-0.01598152  0.16583166 -0.98589426]],717,308
,[[-0.03199247  0.15238317 -0.98758616]],754,279
,[[-0.02274777  0.16484016 -0.98598323]],733,307
,[[-0.02001852  0.15607489 -0.9874255 ]],727,286
,[[-0.03837134  0.15821533 -0.98649403]],769,290
,[[-0.04277066  0.13875263 -0.9893482 ]],779,245
,[[-0.02026874  0.1672811  -0.98550849]],728,312
,[[-0.03398718  0.15875339 -0.98667743]],759,291
,[[-0.0061474   0.15142276 -0.9871966 ]],696,276
,[[-0.00288249  0.14016899 -0.98948934]],688,248
,[[-0.00303907  0.14055929 -0.98996631]],689,249
,[[-0.0135627   0.14084285 -0.98971216]],713,251
,[[-0.04799707  0.12242377 -0.99118608]],792,209
,[[-0.0318239   0.11803512 -0.99236933]],755,199
,[[-0.0932329   0.10943416 -0.98944493]],898,182
,[[-0.04920564  0.13934249 -0.98863161]],797,249
,[[-0.08754702  0.13819681 -0.98638365]],888,249
,[[-0.09149683  0.14993191 -0.98416347]],896,277
,[[-0.08907466  0.12138312 -0.98850149]],891,210
,[[-0.09543969  0.14578651 -0.9843571 ]],906,267
,[[-0.08099434  0.12826757 -0.98800436]],872,224
,[[-0.09370857  0.15597516 -0.98326714]],901,288
,[[-0.08755334  0.13325905 -0.98681225]],889,239
,[[-0.07746771  0.12565238 -0.9887849 ]],864,219
,[[-0.08972874  0.10573592 -0.9899185 ]],894,173
