frame,res,X,Y
,[[-0.03560851  0.1974266  -0.97743689]],768,334
,[[-0.07514276  0.21756991 -0.97271939]],871,404
,[[-0.08799691  0.22232878 -0.96999576]],904,443
,[[-0.04682754  0.2167484  -0.97371996]],802,430
,[[-0.04478035  0.23176553 -0.97115669]],798,492
,[[-0.04162401  0.22601162 -0.97163685]],791,488
,[[-0.06237692  0.25770474 -0.96368285]],845,557
,[[-0.00557935  0.20151108 -0.97872328]],702,406
,[[ 0.03564342  0.23794182 -0.96740114]],601,496
,[[-0.01867988  0.21861331 -0.97119006]],735,436
,[[ 0.00267207  0.19244811 -0.98054782]],682,367
,[[-0.00849248  0.19359706 -0.98026216]],707,367
,[[-0.00594088  0.21053252 -0.97718762]],699,414
,[[ 0.03077893  0.18019089 -0.98242754]],610,332
,[[-0.0186464   0.18287338 -0.98196277]],728,342
,[[ 0.01210716  0.17469699 -0.98445726]],652,321
,[[-0.03841057  0.17689663 -0.98252065]],774,321
,[[-0.0300905   0.15826388 -0.98530653]],754,280
,[[-0.02346852  0.16460871 -0.98437321]],739,294
,[[-0.00570358  0.15317019 -0.98575179]],696,264
,[[-0.04471459  0.13911889 -0.9879473 ]],788,231
,[[-0.04470235  0.17224621 -0.98295243]],787,311
,[[-0.02064732  0.18550127 -0.98077177]],730,342
,[[-0.02755314  0.18392056 -0.98135396]],746,339
,[[ 0.00304145  0.15538017 -0.98675338]],673,268
,[[-0.01419569  0.13765736 -0.98805251]],713,224
,[[-0.03054253  0.11873979 -0.98670888]],752,177
,[[-0.03984015  0.13103682 -0.98457401]],774,208
,[[-0.04274231  0.14777934 -0.98413369]],781,249
,[[-0.0173743   0.14059606 -0.98801552]],722,227
,[[-0.02729621  0.14985145 -0.98658484]],745,249
,[[-0.02753565  0.17317506 -0.98168903]],746,305
,[[-0.03476684  0.18048543 -0.98209045]],764,324
,[[-0.03165382  0.17834304 -0.98160104]],757,318
,[[-0.026227    0.16930805 -0.98475757]],743,299
,[[-0.03122383  0.15736671 -0.98640292]],755,269
,[[-0.02962071  0.18158708 -0.98105297]],754,327
,[[-0.05083444  0.17324596 -0.98023813]],803,312
,[[-0.02546319  0.16649574 -0.98374612]],745,296
,[[-0.04651662  0.15663695 -0.98543408]],794,272
,[[-0.04517114  0.15108322 -0.98684467]],791,258
,[[-0.06057816  0.1520072  -0.98631293]],827,263
,[[-0.0459671   0.1711965  -0.98253717]],794,312
,[[-0.05847332  0.18897611 -0.97932448]],823,355
,[[-0.05406209  0.18656549 -0.98025767]],813,349
,[[-0.03648809  0.18533533 -0.98132543]],772,345
,[[-0.04225618  0.19395274 -0.97945226]],786,366
,[[-0.03447682  0.19553904 -0.97840429]],768,368
,[[-0.01639806  0.20386356 -0.97839101]],725,388
,[[-0.02107241  0.20753013 -0.97649935]],736,397
,[[-0.02104741  0.20885629 -0.97668375]],737,400
,[[-0.03125043  0.20972598 -0.97623082]],760,402
,[[-0.04043788  0.21637838 -0.9732889 ]],783,421
,[[-0.03199132  0.21638107 -0.97515186]],764,425
,[[-0.0327051   0.20411894 -0.97773723]],764,394
,[[-0.03198388  0.18248973 -0.98157263]],763,342
,[[-0.04118407  0.18843103 -0.97978932]],786,359
,[[-0.04065729  0.18543242 -0.98005008]],785,353
,[[-0.06123952  0.18727454 -0.97930937]],834,358
,[[-0.03336487  0.20237891 -0.97760231]],768,394
,[[-0.02784809  0.19907578 -0.97878459]],757,387
,[[-0.04190004  0.20095039 -0.97760364]],790,390
,[[-0.0327461   0.19988382 -0.97813625]],768,394
,[[-0.02838412  0.20624358 -0.97683646]],758,409
,[[-0.02072849  0.19968623 -0.97923751]],741,390
,[[-0.01615487  0.20092709 -0.97877179]],730,393
,[[-0.00595172  0.18461573 -0.98172888]],707,355
,[[ 1.80571399e-04  2.01867598e-01 -9.78930332e-01]],692,397
,[[-0.01846617  0.20298511 -0.97829154]],736,398
,[[-0.02044918  0.19371871 -0.9797753 ]],740,377
,[[-0.03187001  0.20947891 -0.97492667]],767,415
,[[-0.02634127  0.22190507 -0.97370393]],754,450
,[[-0.04927975  0.21897714 -0.97144957]],808,440
,[[-0.05824126  0.22533824 -0.96999356]],829,455
,[[-0.07268864  0.22536997 -0.96983448]],864,457
,[[-0.0384707   0.22927555 -0.97213296]],783,468
,[[-0.05016259  0.21356108 -0.9734727 ]],810,428
,[[-0.06673686  0.21756725 -0.97076131]],849,437
,[[-0.04992821  0.20122057 -0.9745191 ]],809,392
,[[-0.05454638  0.17505467 -0.9782819 ]],818,329
,[[-0.08969426  0.167186   -0.97888348]],901,309
,[[-0.06597343  0.15360298 -0.98183751]],846,276
,[[-0.04316947  0.14031923 -0.98417226]],792,244
,[[-0.02767291  0.15386382 -0.98407475]],757,276
,[[-0.03250937  0.12822278 -0.98935904]],768,215
,[[-0.06001213  0.14824963 -0.98363459]],832,264
,[[-0.05911245  0.152446   -0.98312845]],829,274
,[[-0.04094663  0.1453415  -0.98534253]],788,257
,[[-0.05217341  0.14923779 -0.98478788]],814,267
,[[-0.07231805  0.17242654 -0.98048314]],860,321
,[[-0.0523772   0.15773804 -0.98330982]],813,287
,[[-0.03628893  0.14391272 -0.98809128]],776,252
,[[-0.01231956  0.14952647 -0.98843042]],720,264
,[[-0.01776226  0.15082557 -0.98737813]],731,266
,[[-0.01038178  0.15479231 -0.98664738]],715,277
,[[ 0.00398488  0.15143986 -0.98688111]],681,271
,[[-0.00483259  0.16148983 -0.98579791]],700,296
,[[-0.03386244  0.16164891 -0.98448749]],767,297
,[[-0.02546043  0.13977922 -0.98903474]],747,244
,[[-0.02348069  0.13729803 -0.9890967 ]],742,236
,[[-0.01747915  0.15273197 -0.9875091 ]],729,272
,[[-0.0369044   0.13621313 -0.9883847 ]],772,231
,[[-0.01990693  0.14913677 -0.98791754]],733,259
,[[-0.03237279  0.16082276 -0.9860325 ]],762,287
,[[-0.03007947  0.15111543 -0.98802696]],756,262
,[[-0.03581384  0.14533054 -0.98861484]],769,250
,[[-0.01837053  0.15564327 -0.98763177]],729,275
