frame,res,X,Y
,[[ 0.01788355  0.19563696 -0.98031955]],650,351
,[[-0.00454248  0.19093414 -0.98133036]],701,340
,[[-0.07333838  0.18490196 -0.9793197 ]],861,327
,[[-0.07341846  0.19303773 -0.97784613]],862,346
,[[-0.07632283  0.19545118 -0.97710371]],868,353
,[[-0.07703416  0.17508966 -0.97967353]],870,303
,[[-0.07879157  0.17619807 -0.97889475]],874,306
,[[-0.08464428  0.17109587 -0.98089668]],888,296
,[[-0.08009157  0.17950824 -0.97911657]],876,315
,[[-0.0769809   0.18022952 -0.97954075]],868,317
,[[-0.07345621  0.16386063 -0.98199001]],861,278
,[[-0.08779528  0.15314443 -0.9835031 ]],893,254
,[[-0.0888813   0.14391379 -0.98377806]],896,230
,[[-0.09043584  0.14813758 -0.98294037]],900,242
,[[-0.07117799  0.14742366 -0.98466564]],856,238
,[[-0.01513088  0.16198174 -0.98497885]],727,270
,[[-0.00870273  0.16962568 -0.98494612]],712,290
,[[-0.00579358  0.16172399 -0.98614916]],706,271
,[[-0.02964441  0.17239918 -0.98409253]],761,296
,[[-0.0018118   0.15973875 -0.98650116]],698,265
,[[-0.05083852  0.16822027 -0.98389869]],810,285
,[[-0.03945469  0.1686051  -0.98399241]],784,287
,[[-0.02748893  0.16067099 -0.98555056]],758,269
,[[-0.03072806  0.16381764 -0.98548252]],765,275
,[[-0.02608298  0.17176132 -0.98414282]],755,294
,[[-0.0287883   0.16428421 -0.98533693]],760,275
,[[-0.01583954  0.15903804 -0.98619693]],731,263
,[[-0.01853399  0.17379068 -0.98441026]],737,297
,[[ 0.01297016  0.20164119 -0.97910962]],664,363
,[[ 0.03029171  0.19902259 -0.9794725 ]],625,355
,[[ 0.02469112  0.18035564 -0.98310326]],636,312
,[[ 0.03145704  0.20072899 -0.97884874]],621,361
,[[ 0.04462657  0.18270752 -0.98197797]],590,318
,[[ 0.03176214  0.20217692 -0.97880443]],618,365
,[[-0.02546882  0.19367075 -0.98046826]],750,345
,[[-0.03188562  0.20540641 -0.97805756]],765,373
,[[-0.01720949  0.19299304 -0.98103549]],730,341
,[[-0.03433306  0.20301327 -0.9785276 ]],770,368
,[[-0.0177152   0.1791919  -0.98345281]],730,310
,[[-0.01400952  0.19320268 -0.98090251]],722,342
,[[-0.02732201  0.1801997  -0.9831598 ]],753,312
,[[-0.03668632  0.1932933  -0.98037957]],774,343
,[[-0.0138488   0.16801549 -0.98552127]],722,284
,[[-0.02980803  0.16865991 -0.98471296]],757,287
,[[-0.03044097  0.1648762  -0.98556828]],759,277
,[[-0.02580157  0.17056555 -0.98479571]],750,290
,[[-0.03258423  0.16903791 -0.98451283]],764,286
,[[-0.02853195  0.17457133 -0.98374063]],755,300
,[[-0.01666524  0.16549703 -0.98589445]],728,279
,[[-0.02471167  0.17655637 -0.98380308]],746,305
,[[-0.04202732  0.1897063  -0.98084656]],786,336
,[[-0.0489696   0.17393867 -0.98311086]],802,299
,[[-0.06134011  0.19162022 -0.97909881]],830,339
,[[-0.13266896  0.17461031 -0.9755783 ]],996,304
,[[-0.12835815  0.15114442 -0.98002161]],985,250
,[[-0.10540349  0.15899868 -0.98145461]],933,268
,[[-0.08747862  0.16413421 -0.98213962]],891,279
,[[-0.09510568  0.1820606  -0.97716562]],910,322
,[[-0.09474361  0.18281693 -0.97774442]],909,325
,[[-0.10423648  0.19314462 -0.97416952]],932,347
,[[-0.02994644  0.19944757 -0.97916481]],760,363
,[[-0.01689472  0.2040725  -0.97872585]],729,372
,[[-0.0026628   0.20114361 -0.97914319]],697,365
,[[ 0.00158043  0.20869996 -0.97797752]],686,383
,[[ 0.00247272  0.21449028 -0.97660006]],684,398
,[[ 0.01779271  0.21923241 -0.97529322]],649,408
,[[ 0.0167344   0.20809197 -0.97794101]],651,381
,[[ 0.01652246  0.2156893  -0.9762636 ]],652,400
,[[-0.01947349  0.21156754 -0.97708586]],735,389
,[[ 0.00109805  0.2075729  -0.97821867]],687,381
,[[-0.01413656  0.21429482 -0.97652496]],723,397
,[[ 0.00637588  0.2155768  -0.97640602]],675,401
,[[-0.01024447  0.21108276 -0.97736557]],714,390
,[[-0.01445081  0.20674147 -0.97828764]],723,379
,[[-0.01646738  0.20848384 -0.97788128]],727,383
,[[ 0.00124523  0.19406062 -0.98083207]],686,347
,[[ 0.00123958  0.20040852 -0.97966855]],686,365
,[[ 0.00205385  0.19448011 -0.980814  ]],685,349
,[[-0.00299116  0.20803684 -0.97787201]],696,382
,[[-0.0087184   0.19772898 -0.98018649]],710,357
