frame,res,X,Y
,[[-0.04717357  0.1954734  -0.97916462]],796,363
,[[-0.05965685  0.19034413 -0.97914341]],826,350
,[[-0.07546654  0.18872074 -0.97872551]],864,345
,[[-0.09000125  0.16824311 -0.9809633 ]],898,297
,[[-0.07356596  0.17503539 -0.9807769 ]],860,315
,[[-0.10725262  0.1552896  -0.98127988]],939,267
,[[-0.08550617  0.16939468 -0.98125395]],888,300
,[[-0.07127172  0.18578279 -0.97951501]],855,339
,[[-0.02526827  0.17468494 -0.9835171 ]],747,310
,[[-0.03758465  0.18899351 -0.98124336]],776,344
,[[-0.0372876   0.18085397 -0.98265818]],775,324
,[[-0.03297343  0.13839848 -0.98970444]],764,220
,[[-0.05025846  0.1562027  -0.98621488]],805,265
,[[-0.04987181  0.15535701 -0.98652987]],802,262
,[[-0.05786305  0.14412554 -0.98761229]],821,236
,[[-0.06057138  0.15703076 -0.98476216]],828,268
,[[-0.02630181  0.1580659  -0.98685029]],746,267
,[[-0.02531645  0.17289921 -0.98452334]],745,303
,[[-0.03922911  0.17481405 -0.9835817 ]],777,308
,[[-0.04074306  0.18407491 -0.98183844]],780,331
,[[-0.03834428  0.20770297 -0.97680244]],774,389
,[[-0.02159234  0.18922412 -0.98127488]],733,345
,[[-0.03403836  0.1943665  -0.97957033]],763,357
,[[-0.02450208  0.19487163 -0.97944055]],740,358
,[[-0.03746052  0.18494751 -0.98168977]],770,335
,[[-0.04290856  0.17505627 -0.98333611]],783,311
,[[-0.0463928   0.17055924 -0.98328201]],791,300
,[[-0.03532319  0.16977438 -0.98450963]],764,296
,[[-0.02304182  0.20264616 -0.97868746]],736,377
,[[-0.03482094  0.19461611 -0.97994175]],763,358
,[[-0.04174678  0.19995855 -0.9786979 ]],780,371
,[[-0.03147006  0.20177897 -0.97869569]],755,376
,[[-0.04778312  0.18106125 -0.98217943]],794,325
,[[-0.00658367  0.17976847 -0.98351751]],697,321
,[[-0.00121332  0.1719256  -0.98486374]],684,304
,[[-0.00281143  0.17602787 -0.98387316]],688,314
,[[ 0.01214547  0.19194339 -0.9810883 ]],653,352
,[[ 0.01264407  0.1887787  -0.98167688]],652,344
,[[ 0.00934344  0.16909109 -0.98462899]],660,298
,[[ 0.01491896  0.15524734 -0.98727314]],646,264
,[[ 0.02014899  0.15821913 -0.98703862]],634,271
,[[ 4.08951984e-04  1.89007343e-01 -9.81701822e-01]],680,345
,[[ 0.01217008  0.18205394 -0.98301127]],653,327
,[[-0.00659475  0.18349513 -0.98171467]],697,333
,[[ 0.00938016  0.19892121 -0.97893146]],660,371
,[[ 0.00970244  0.19845864 -0.97803925]],660,371
,[[-0.02518487  0.17780558 -0.98354697]],742,318
,[[-0.00763343  0.18059143 -0.98307368]],701,324
,[[-0.0161526   0.17934224 -0.98301925]],722,322
,[[ 7.75726676e-04  1.87317604e-01 -9.81835959e-01]],683,341
,[[-0.00873381  0.19568706 -0.98030297]],705,361
,[[-0.0015652   0.17289693 -0.98485462]],687,307
,[[-0.00671098  0.19494578 -0.98054884]],701,360
,[[-0.00320749  0.19701869 -0.98014401]],693,365
,[[-0.00267368  0.19264453 -0.9810954 ]],692,354
,[[ 0.00634696  0.18836059 -0.98205985]],671,343
,[[ 0.01109068  0.18668597 -0.98228713]],660,339
,[[-0.00238895  0.18303535 -0.98295545]],691,331
,[[-0.00731538  0.18628985 -0.98222329]],703,340
,[[ 0.00127901  0.19269556 -0.98092658]],683,354
,[[ 0.00185426  0.19230384 -0.98120703]],680,354
,[[ 4.23160293e-04  1.94425535e-01 -9.80487437e-01]],684,360
