frame,res,X,Y
,[[-8.94818552e-05  1.72278918e-01 -9.84689485e-01]],672,335
,[[-0.01024554  0.16918414 -0.98510141]],694,327
,[[-0.01412479  0.16594287 -0.98553909]],703,322
,[[ 0.00268555  0.14222651 -0.98957004]],666,268
,[[ 0.01086817  0.14908063 -0.98838888]],648,286
,[[-0.01216705  0.15094786 -0.98828178]],699,285
,[[-0.01988905  0.1463655  -0.98881785]],715,274
,[[-0.01515678  0.15434162 -0.98778175]],705,294
,[[ 0.01040322  0.14818911 -0.98796245]],648,284
,[[ 0.00261242  0.15652534 -0.98697395]],665,303
,[[-0.01782142  0.14863681 -0.98854886]],710,282
,[[-0.01018438  0.16230972 -0.98611876]],693,314
,[[-0.00319932  0.17089055 -0.98455473]],678,335
,[[-0.01493378  0.16725145 -0.98488754]],704,325
,[[-9.75439148e-04  1.57888016e-01 -9.87001934e-01]],673,304
,[[ 0.0086015   0.15852651 -0.98676358]],651,308
,[[ 0.0092324   0.16118357 -0.98668829]],651,310
,[[-0.01544212  0.1484402  -0.98865602]],705,281
,[[-0.00889629  0.1509071  -0.98817765]],691,287
,[[-0.00377464  0.16642068 -0.98590045]],679,325
,[[-0.0092194   0.1395999  -0.98980425]],693,260
,[[-0.02818387  0.12750041 -0.99106304]],734,232
,[[-0.01082069  0.15150574 -0.98788835]],698,290
,[[-0.01384278  0.1386621  -0.99018363]],703,260
,[[-0.00654967  0.13486499 -0.99068121]],688,250
,[[ 3.30283427e-04  1.52527865e-01 -9.87888300e-01]],673,293
,[[ 0.0086736   0.1390608  -0.98979589]],655,261
,[[-0.02865665  0.16955099 -0.98390532]],739,337
,[[-0.00344612  0.14806711 -0.98749755]],682,285
,[[-0.02201344  0.14179046 -0.98839378]],723,268
,[[-0.00946973  0.14325501 -0.98871754]],696,273
,[[-0.00849521  0.14487014 -0.98931467]],694,274
,[[ 0.00325872  0.15643702 -0.98747692]],667,300
,[[ 0.01348383  0.1538599  -0.98795526]],646,295
,[[-0.00514538  0.17028149 -0.98526049]],686,330
,[[-0.05442223  0.16113101 -0.98542039]],794,309
,[[-0.01997104  0.14700108 -0.98869493]],718,278
,[[-0.00762117  0.15138175 -0.98828766]],690,288
,[[-0.01797449  0.14799808 -0.98867052]],713,283
,[[-0.02107479  0.17019991 -0.98516165]],719,333
,[[-0.0128431   0.14323227 -0.98952971]],702,270
,[[-0.02178093  0.16026864 -0.98677574]],721,308
,[[-0.02593101  0.16697714 -0.98550927]],729,326
,[[-0.02222479  0.15535356 -0.98754266]],721,299
,[[-0.00189556  0.16074942 -0.98657351]],676,314
,[[-0.00730871  0.16750948 -0.98494064]],688,332
,[[-0.00695853  0.16210353 -0.98660698]],688,315
,[[-1.00040648e-04  1.54699845e-01 -9.87879374e-01]],673,299
,[[-0.02538435  0.15707584 -0.98634971]],728,309
,[[-0.01839156  0.15505018 -0.9873165 ]],712,302
,[[-0.02588435  0.15995964 -0.98641136]],730,308
,[[-0.020343    0.14414988 -0.98898736]],718,273
,[[-0.00937756  0.16705052 -0.98531254]],693,327
,[[-0.02106162  0.16541248 -0.98518012]],719,325
,[[ 0.01924004  0.15364937 -0.98773098]],630,294
,[[ 0.00886349  0.14627372 -0.98876556]],652,282
,[[ 0.00181413  0.14708547 -0.98906106]],669,281
,[[-0.01937004  0.16025822 -0.98623346]],715,315
,[[-0.03027444  0.1467779  -0.98864031]],738,282
,[[-0.02303537  0.14072162 -0.98939618]],722,270
,[[-0.01372196  0.15015996 -0.9880011 ]],702,290
,[[-0.01818116  0.16722539 -0.9855023 ]],712,327
,[[-0.0154101   0.15871676 -0.98715077]],705,301
,[[-0.02021653  0.14922963 -0.98855478]],715,281
,[[-0.01666487  0.15142815 -0.98831914]],707,286
,[[-0.01529038  0.14030083 -0.98996427]],704,262
,[[-0.00640057  0.15302091 -0.9879238 ]],685,294
,[[-0.01076864  0.15705199 -0.98719312]],694,303
,[[-0.00638398  0.15393248 -0.98785359]],685,293
,[[-0.00658876  0.14634061 -0.98913983]],686,274
,[[-0.01084943  0.15666234 -0.98746147]],695,300
,[[-0.0299986   0.15320579 -0.98758422]],736,290
,[[-0.01482315  0.14190268 -0.98947709]],703,267
,[[-0.01783501  0.13806988 -0.99013314]],709,258
,[[-0.025409    0.15030389 -0.98811515]],725,284
,[[-0.0265022   0.1529123  -0.98784958]],728,290
,[[-0.00774788  0.16244374 -0.98665304]],688,310
,[[-0.0072882   0.15777896 -0.98737529]],687,298
,[[-0.01492988  0.14978123 -0.98858269]],703,280
,[[-0.01504138  0.15403164 -0.98773863]],704,289
,[[ 0.01785479  0.16818084 -0.9848029 ]],633,322
,[[ 0.00197342  0.16151681 -0.98613629]],666,310
,[[ 0.0114979   0.15448175 -0.98668223]],645,292
,[[ 0.03512326  0.15617111 -0.98514041]],595,296
,[[ 0.05125755  0.12734698 -0.98988284]],560,233
,[[ 0.06739993  0.1221321  -0.98870969]],525,220
,[[ 0.05025714  0.12464726 -0.98812392]],561,227
,[[ 0.05782772  0.1206838  -0.98951189]],546,216
,[[ 0.07753134  0.11396979 -0.98799822]],503,202
,[[ 0.08025145  0.12366478 -0.98599383]],496,226
,[[ 0.08797847  0.10607908 -0.98766285]],481,183
,[[ 0.08136089  0.11287408 -0.98898766]],495,198
,[[ 0.06913181  0.11631654 -0.9893472 ]],521,206
,[[ 0.07233287  0.11113578 -0.98989318]],516,194
,[[ 0.06657851  0.11905544 -0.98784273]],528,211
,[[ 0.07570832  0.10555302 -0.98865715]],509,181
,[[ 0.04576471  0.11522598 -0.99029906]],573,202
,[[ 0.06809734  0.10274784 -0.99093607]],525,174
,[[ 0.06857485  0.11224139 -0.98944211]],523,197
,[[ 0.06010906  0.12004597 -0.99000688]],542,213
,[[ 0.07186276  0.12209953 -0.98877487]],518,217
,[[ 0.06611549  0.13391301 -0.98741508]],530,244
,[[ 0.0904606   0.10646928 -0.98848419]],477,184
,[[ 0.06783209  0.11584899 -0.98934943]],526,205
,[[ 0.05005732  0.11339814 -0.9921425 ]],565,198
,[[ 0.06406269  0.11286776 -0.98977612]],535,198
,[[ 0.06412831  0.11002609 -0.99074469]],536,189
,[[ 0.02267196  0.12700281 -0.99011108]],623,236
,[[-0.01589484  0.15059766 -0.98788495]],708,287
,[[-0.03424572  0.17977436 -0.98271645]],749,350
,[[-0.03656171  0.17482741 -0.98374319]],755,339
,[[-0.03488072  0.17436977 -0.98387803]],751,338
,[[-0.03052385  0.17048693 -0.98474728]],741,332
,[[-0.01793773  0.17353953 -0.98444825]],713,339
,[[-0.01960939  0.16141015 -0.98668258]],717,312
,[[ 1.15381066e-04  1.54456041e-01 -9.87931069e-01]],674,294
,[[-0.00611806  0.15629006 -0.98647665]],688,303
,[[ 0.00241827  0.15721453 -0.98627701]],669,305
,[[ 0.00614489  0.16042003 -0.98598386]],660,310
,[[-0.01068231  0.16545756 -0.98574066]],697,322
,[[-0.0029334   0.16264919 -0.98590597]],680,318
,[[-0.02337284  0.15790995 -0.98707237]],725,302
,[[ 0.00838998  0.17492296 -0.98403301]],655,342
,[[-0.00486504  0.1697759  -0.98544789]],685,330
,[[-0.01443861  0.18337793 -0.98264713]],705,362
,[[-0.0077689   0.17569022 -0.98411973]],690,342
,[[-0.01217964  0.17670712 -0.98392617]],699,345
,[[-0.04499632  0.16625027 -0.9849227 ]],771,322
,[[-0.02988599  0.16513233 -0.98482032]],737,317
,[[-0.00911275  0.17489039 -0.98450168]],691,343
,[[-0.0266904   0.16968213 -0.98505647]],730,328
,[[-0.00961195  0.16635893 -0.98599583]],693,322
,[[-0.02718387  0.16099548 -0.98653672]],730,308
,[[-0.01243465  0.15861664 -0.98724907]],699,307
,[[-0.01996421  0.15966907 -0.98687683]],715,307
,[[-0.02215874  0.16513114 -0.98583734]],719,322
,[[-0.02046059  0.16189553 -0.98656352]],716,313
,[[-0.03201946  0.14619228 -0.98873572]],742,276
,[[-0.03930154  0.14248212 -0.98897809]],758,267
,[[-0.02130465  0.14735059 -0.98867962]],718,280
,[[-0.03390154  0.15299151 -0.98761489]],746,293
,[[-0.02693555  0.17278796 -0.98429911]],730,337
,[[-4.25665816e-04  1.26183526e-01 -9.90558177e-01]],673,232
,[[ 0.00642403  0.13404368 -0.9907586 ]],658,251
,[[ 0.0278184   0.13648279 -0.98936107]],610,257
,[[ 0.01364413  0.14755833 -0.98845462]],643,283
,[[-0.01351388  0.14800412 -0.9886129 ]],703,285
,[[ 0.00326104  0.16366153 -0.98602918]],665,320
,[[-0.01311208  0.16252028 -0.98661786]],702,316
,[[-0.02923304  0.16621292 -0.98559997]],738,323
,[[-0.04492383  0.17532512 -0.98332844]],772,345
,[[-0.04250572  0.16012749 -0.98603357]],767,313
,[[-0.0375431   0.17272905 -0.98365596]],757,338
,[[-0.04252939  0.16580231 -0.98464934]],768,326
,[[-0.06130046  0.15306837 -0.9851588 ]],810,299
,[[-0.0414742   0.15448516 -0.98654827]],766,300
,[[-0.03918831  0.1531092  -0.98639378]],761,295
,[[-0.05023444  0.15815655 -0.98544457]],785,306
,[[-0.0435164   0.13590489 -0.9887614 ]],770,258
,[[-0.06574118  0.13766553 -0.98791831]],818,262
,[[-0.05857144  0.13735142 -0.98831875]],803,262
,[[-0.06551979  0.15542099 -0.98501465]],819,301
,[[-0.05759752  0.14775799 -0.98688283]],802,283
,[[-0.05249336  0.14355041 -0.98776968]],790,275
,[[-0.0825703   0.11657972 -0.98913179]],855,215
,[[-0.05613701  0.12515775 -0.99034578]],797,234
,[[-0.07518873  0.14799638 -0.98609574]],839,283
,[[-0.10323826  0.1368282  -0.98482009]],900,257
,[[-0.10062209  0.14311947 -0.98431659]],894,272
,[[-0.09042684  0.13329712 -0.98658921]],872,254
,[[-0.09172402  0.13473817 -0.98629763]],873,253
,[[-0.09003763  0.15496273 -0.98277473]],871,302
,[[-0.095739    0.15959285 -0.98223786]],883,311
,[[-0.09968603  0.13871173 -0.9851744 ]],890,261
,[[-0.10254858  0.14785923 -0.98312865]],898,285
,[[-0.03656476  0.15692233 -0.98661998]],751,303
,[[-0.01720184  0.15491122 -0.987708  ]],709,298
,[[ 2.19146307e-04  1.60298824e-01 -9.87038583e-01]],670,313
,[[-0.00532079  0.14894761 -0.98870949]],681,287
,[[-0.00102556  0.16089048 -0.98693986]],672,312
,[[-0.01035312  0.16834092 -0.98542756]],692,326
,[[-0.00609643  0.16322161 -0.98644565]],683,315
,[[-0.01583658  0.14775704 -0.98853138]],704,280
,[[-0.03171048  0.15740311 -0.98635733]],738,302
,[[-0.01189037  0.14481975 -0.9890084 ]],694,275
,[[-0.01702287  0.15798261 -0.98692522]],707,303
,[[-0.00471042  0.14688523 -0.98905867]],679,278
,[[-0.02252447  0.14775631 -0.98864832]],719,281
,[[-0.0255938   0.15885907 -0.98655045]],726,309
,[[-0.0326257   0.13761013 -0.9899098 ]],741,258
,[[-0.02037328  0.15131821 -0.98806788]],715,292
,[[-0.03384232  0.15360979 -0.9874817 ]],745,297
,[[-0.01721366  0.15529278 -0.9877182 ]],709,298
,[[-0.01090048  0.14745184 -0.9887769 ]],695,283
,[[-0.07901027  0.23465398 -0.96835012]],849,508
,[[-0.03596647  0.20063639 -0.97803396]],750,450
,[[-0.0587869   0.19563264 -0.97868461]],803,442
,[[-0.04116799  0.21831777 -0.97425312]],762,490
,[[-0.06786644  0.25958096 -0.96111975]],826,582
,[[-0.06648362  0.24090044 -0.96569357]],822,521
,[[-0.01634425  0.19804529 -0.97739809]],706,416
,[[-0.00231401  0.17926927 -0.9815962 ]],676,364
,[[-0.04563911  0.16675354 -0.98453484]],771,337
,[[-0.04488921  0.1730885  -0.98332938]],770,350
,[[-0.05451947  0.17478926 -0.98264613]],791,354
,[[-0.04454331  0.15816691 -0.98586688]],769,314
,[[-0.04300509  0.18655296 -0.98094489]],767,383
,[[-0.06212579  0.17525699 -0.98219941]],809,354
,[[-0.05699891  0.18309425 -0.98078705]],798,374
,[[-0.05681695  0.1704743  -0.98304177]],798,340
,[[-0.03259923  0.16966839 -0.98390596]],744,337
,[[-0.04104437  0.14876718 -0.98734664]],762,288
,[[-0.05115319  0.15341561 -0.98676783]],785,302
,[[-0.02422137  0.1470666  -0.98854793]],725,290
,[[-0.02558689  0.15359481 -0.98745587]],728,301
,[[-0.01638469  0.14328557 -0.98931574]],708,280
,[[-0.01268697  0.14079455 -0.98991848]],700,274
,[[-0.02118648  0.14689453 -0.98888436]],719,288
,[[-0.01385741  0.14265885 -0.98966984]],702,278
,[[-0.01984134  0.14440148 -0.98916107]],715,281
,[[ 0.00196104  0.18475063 -0.98099037]],666,375
,[[ 0.01958766  0.18963266 -0.97954427]],627,385
,[[ 0.00476326  0.19200266 -0.98006147]],659,393
,[[ 0.02160787  0.19322467 -0.9805493 ]],620,395
,[[ 0.02832774  0.20483156 -0.97702853]],603,430
,[[ 0.02564238  0.21182548 -0.97567484]],610,442
,[[ 0.01213617  0.15097232 -0.98755957]],640,297
,[[ 0.02838447  0.13518502 -0.99018735]],606,259
,[[ 0.0512381   0.17728667 -0.98226661]],550,364
,[[ 0.04341934  0.16400099 -0.9851966 ]],571,328
,[[ 0.04971386  0.16433554 -0.98452653]],557,327
,[[ 0.03218764  0.15384853 -0.98723422]],596,303
,[[ 0.0433336   0.19421577 -0.97976953]],567,403
,[[ 0.03943129  0.1995787  -0.97782674]],574,417
,[[ 0.01599089  0.18334305 -0.98248318]],630,369
,[[ 0.03133708  0.1921701  -0.98020002]],594,396
,[[-0.00099007  0.2017036  -0.97856991]],663,423
,[[ 0.00469983  0.18867303 -0.98145584]],653,387
,[[ 0.0163996   0.1850654  -0.98235861]],627,377
,[[ 0.01556472  0.17366614 -0.98435295]],631,347
,[[ 0.02497648  0.20665828 -0.97776835]],606,435
,[[ 0.0182602   0.21910914 -0.9745908 ]],621,468
,[[ 0.04064198  0.22287431 -0.97343128]],573,469
,[[ 0.03464148  0.21798888 -0.97445006]],585,460
,[[ 0.00754286  0.20947445 -0.97724748]],650,434
,[[-0.02912085  0.15407907 -0.98715481]],732,306
,[[-0.0375056   0.15349135 -0.98728003]],751,306
,[[-0.01577259  0.14741298 -0.9885513 ]],703,288
,[[-0.02901522  0.14577746 -0.98887836]],733,286
,[[-0.06446751  0.13824661 -0.98787165]],810,274
,[[-0.06240675  0.15426087 -0.98514143]],807,313
,[[-0.03771727  0.1624724  -0.98539179]],752,325
,[[-0.02452047  0.16514664 -0.98585269]],722,335
,[[-0.0289762   0.16292045 -0.98597964]],734,326
,[[-0.03207154  0.14600664 -0.9886696 ]],739,291
,[[-0.03019318  0.1559043  -0.98726308]],735,315
,[[-0.02895008  0.1469326  -0.98844764]],732,292
,[[-0.03044169  0.15054225 -0.98812061]],736,300
,[[-0.01780763  0.15349181 -0.98793356]],709,306
,[[-0.02234793  0.16145682 -0.98653815]],719,324
,[[-0.01638495  0.15080855 -0.98838066]],705,299
,[[-0.02634754  0.13273169 -0.99078587]],727,256
,[[-0.0354666   0.13477706 -0.99007165]],746,261
,[[-0.03034714  0.15165845 -0.98782512]],735,299
,[[-0.02299233  0.15786529 -0.98706287]],719,313
,[[-0.02160762  0.17283775 -0.98459958]],715,348
,[[-0.00962581  0.15790676 -0.98736706]],689,312
,[[-1.92883103e-04  1.54051602e-01 -9.87815347e-01]],668,303
,[[-0.001255    0.14595914 -0.98924641]],670,285
,[[-0.0042057   0.15695457 -0.98754667]],677,310
,[[-0.01201322  0.15508288 -0.98771259]],694,307
,[[-0.00933898  0.14205904 -0.9897492 ]],689,276
,[[-0.01948741  0.15172429 -0.98802568]],710,300
,[[-0.01745596  0.16933283 -0.98526578]],707,343
,[[-0.02496909  0.17325305 -0.98431845]],723,353
,[[-0.02730043  0.14560645 -0.98854779]],729,284
,[[-0.03013759  0.15309856 -0.98764686]],736,304
,[[-0.02528496  0.14351752 -0.98898727]],726,279
,[[-0.01186     0.14930712 -0.98797558]],696,290
,[[ 0.01174623  0.16603797 -0.98596177]],642,333
,[[-0.02344552  0.15633825 -0.98737939]],721,309
,[[-0.01905271  0.1586833  -0.9870807 ]],710,315
,[[-0.01497059  0.15545863 -0.98767752]],702,305
,[[-0.01385251  0.16635074 -0.98571215]],699,328
,[[ 1.06381274e-06  1.46672888e-01 -9.88416862e-01]],668,285
,[[ 0.00410162  0.13719528 -0.98936198]],659,264
,[[ 3.60326561e-04  1.48066638e-01 -9.88906019e-01]],667,291
,[[-0.00934123  0.14556819 -0.98918908]],688,283
,[[-0.01717804  0.17037652 -0.98522099]],705,346
,[[-0.00598976  0.16021184 -0.98667507]],680,322
,[[ 0.01335693  0.15113555 -0.98826151]],638,296
,[[ 0.01285876  0.16912054 -0.98521785]],638,340
,[[ 0.00677369  0.16304918 -0.98644162]],653,324
,[[-0.00907285  0.16922914 -0.98500311]],687,343
,[[-0.01104437  0.17249038 -0.98477857]],692,349
,[[ 0.00338847  0.15802015 -0.98720481]],660,316
,[[-0.03450502  0.16403702 -0.98524035]],743,337
,[[-0.03239431  0.15487361 -0.98738807]],739,307
,[[-0.01367398  0.14757385 -0.98885164]],699,287
,[[-0.01709462  0.14148827 -0.98969248]],706,274
,[[-0.02482832  0.13951337 -0.98975436]],723,269
,[[-0.02801203  0.16044528 -0.98661419]],731,316
,[[-0.02389982  0.15927626 -0.98671368]],722,316
,[[-0.03251962  0.16586185 -0.9854887 ]],740,336
,[[-0.0267983   0.15508649 -0.98732715]],727,310
,[[-0.00625065  0.15188706 -0.98806758]],684,296
,[[-0.00614639  0.14943676 -0.98860318]],683,291
,[[ 0.01450192  0.13908531 -0.99004415]],637,267
,[[-0.01648812  0.13732535 -0.99028164]],704,264
,[[-0.02858841  0.10747947 -0.99343909]],731,193
,[[-0.02015915  0.12121457 -0.9916381 ]],713,226
,[[-0.02179907  0.12232485 -0.99198502]],717,226
,[[-0.02190417  0.12619655 -0.99170893]],716,236
,[[-0.00266121  0.1202785  -0.99233042]],675,223
,[[ 0.0051546   0.12982847 -0.9913911 ]],658,246
,[[-0.00459659  0.13744198 -0.99047843]],678,268
,[[ 0.00317601  0.14668686 -0.98912499]],661,288
,[[-0.0221401   0.16844908 -0.98511767]],717,341
,[[-0.01666349  0.16645328 -0.98464447]],704,340
,[[ 0.00110551  0.16061174 -0.98668859]],666,319
,[[-0.01611881  0.18290752 -0.98290923]],703,376
,[[-0.02429402  0.17388515 -0.98442211]],722,352
,[[-0.01809637  0.1764836  -0.98395348]],708,361
,[[-0.03014099  0.1604925  -0.98640432]],735,322
,[[-0.02052284  0.16548569 -0.9847953 ]],712,343
,[[-0.01918843  0.17449903 -0.98375667]],709,359
,[[-0.00235985  0.14093777 -0.99000901]],674,273
,[[-0.02643075  0.15628324 -0.98734058]],727,310
,[[ 0.00584934  0.1298243  -0.99133017]],656,246
,[[-0.02491643  0.15579474 -0.98743358]],724,301
,[[-0.04586105  0.14964943 -0.98734098]],771,288
,[[-0.04466945  0.12570599 -0.99049311]],768,232
,[[-0.03594469  0.17728954 -0.98205771]],750,343
,[[-0.03124157  0.1813463  -0.98287307]],739,352
,[[-0.02001639  0.16420739 -0.98580244]],714,316
,[[-0.03330747  0.1687263  -0.98494516]],743,325
,[[-0.01480094  0.15280824 -0.98746957]],702,291
,[[-0.04411453  0.16316702 -0.98433079]],766,313
,[[-0.01910517  0.1624649  -0.98361828]],712,317
,[[-0.03175047  0.14624119 -0.98721125]],739,276
,[[-0.04454654  0.13156438 -0.98892195]],767,242
,[[-0.0480145   0.14808652 -0.98602519]],776,288
,[[-0.04402569  0.1233094  -0.99015207]],766,227
,[[-0.07036073  0.13531998 -0.98791941]],823,251
,[[-0.07170352  0.12139682 -0.98917114]],825,222
,[[-0.0695913   0.11541335 -0.99033652]],821,210
,[[-0.06404507  0.11567699 -0.99043215]],809,208
,[[-0.06245479  0.11638103 -0.99062896]],805,211
,[[-0.06432705  0.11630409 -0.99077908]],809,210
,[[-0.06813731  0.11488445 -0.99097798]],817,206
,[[-0.06756896  0.09492932 -0.99238738]],814,164
,[[-0.07372599  0.10123948 -0.99173078]],828,177
,[[-0.06944628  0.10125261 -0.99215998]],819,179
,[[-0.08326999  0.11227201 -0.98961005]],848,199
,[[-0.09186359  0.10774566 -0.98976308]],868,190
,[[-0.0635276   0.11539956 -0.9905652 ]],806,208
,[[-0.08745191  0.13036977 -0.98738017]],858,239
,[[-0.10291994  0.13013954 -0.98585012]],891,238
,[[-0.05382514  0.12077813 -0.99108084]],785,219
,[[-0.05281634  0.12503227 -0.99049619]],783,227
,[[-0.06408846  0.12139305 -0.98935577]],807,222
,[[-0.00290095  0.12891117 -0.99091107]],674,241
,[[ 0.01473067  0.14919062 -0.98856388]],635,285
,[[-0.01483623  0.14751178 -0.98869191]],700,282
,[[ 0.03469914  0.1536193  -0.98680005]],590,300
,[[ 0.04506526  0.16419167 -0.98504489]],567,325
,[[ 0.02125979  0.14746964 -0.98854722]],620,284
,[[ 0.01731505  0.15043942 -0.9875532 ]],629,292
,[[ 0.02080369  0.15026346 -0.98798731]],621,292
,[[-0.00695448  0.15103425 -0.98764141]],682,291
,[[-0.01247281  0.16157477 -0.98510031]],694,316
,[[-0.0079358  0.1496092 -0.9875431]],685,289
,[[ 0.00484279  0.15610247 -0.98686981]],656,302
,[[ 0.02591461  0.16544895 -0.98505944]],610,326
,[[ 0.02238165  0.17772942 -0.98368372]],619,351
,[[ 0.00636523  0.17229435 -0.98499239]],654,337
