frame,res,X,Y
,[[-0.06740512  0.23059786 -0.96986004]],805,307
,[[-0.0655061   0.22113082 -0.97173652]],801,284
,[[-0.01793816  0.24470256 -0.96856139]],686,339
,[[-0.02848255  0.24168503 -0.96916602]],711,332
,[[ 0.0019598   0.22641639 -0.97281928]],639,296
,[[-0.01509352  0.21873563 -0.97489694]],679,279
,[[-0.00529099  0.22551923 -0.97300672]],655,295
,[[-0.02514099  0.22184534 -0.97390386]],701,286
,[[-0.01830002  0.23804448 -0.97067145]],685,327
,[[-0.00670536  0.25016864 -0.96719587]],657,358
,[[-9.35566569e-04  2.41100863e-01 -9.69555687e-01]],644,331
,[[-0.04992984  0.2486123  -0.96625594]],760,353
,[[-0.04267167  0.24411398 -0.96812105]],744,342
,[[-0.14090631  0.25206983 -0.95675224]],981,372
,[[-0.13639312  0.24201851 -0.95969504]],970,346
,[[-0.09570606  0.24499948 -0.96433844]],875,356
,[[-0.09649008  0.24306376 -0.96407438]],880,358
,[[-0.1195057   0.25362452 -0.95977801]],941,385
,[[-0.12799477  0.25014651 -0.95959883]],964,379
,[[-0.10902856  0.25201316 -0.9594969 ]],923,384
,[[-0.12329499  0.25367067 -0.95837124]],959,388
,[[-0.11321828  0.25313149 -0.95974645]],937,389
,[[-0.12309893  0.23986229 -0.96125592]],963,356
,[[-0.12860755  0.2438858  -0.95923011]],976,365
,[[-0.1107712   0.24598539 -0.96168582]],932,370
,[[-0.12387347  0.23055715 -0.96452753]],963,332
,[[-0.1266668   0.23990108 -0.9612396 ]],971,352
,[[-0.10601265  0.24882496 -0.96154944]],921,372
,[[-0.10030762  0.26530546 -0.95840465]],910,418
,[[-0.1102352   0.25490508 -0.96001044]],933,391
,[[-0.09989365  0.25523771 -0.95973218]],907,390
,[[-0.09066514  0.25130039 -0.96235776]],885,379
,[[-0.12358494  0.23126358 -0.96327336]],959,330
,[[-0.10948604  0.2394536  -0.9633599 ]],926,348
,[[-0.08815279  0.23327728 -0.96786036]],875,332
,[[-0.12246817  0.2402609  -0.96287828]],956,349
,[[-0.12692522  0.24322197 -0.96131292]],966,356
,[[-0.1314273   0.25613932 -0.9576276 ]],977,391
,[[-0.11698757  0.26395122 -0.95667514]],944,413
,[[-0.11556735  0.26205884 -0.95763887]],940,409
,[[-0.13412885  0.24725218 -0.95864057]],982,371
,[[-0.13326552  0.24455033 -0.95956315]],981,367
,[[-0.12679602  0.24403863 -0.96084685]],964,367
,[[-0.14831455  0.25748324 -0.95478122]],1018,402
