frame,res,X,Y
,[[-0.02656448  0.00344209 -0.99850745]],743,581
,[[-0.00590616 -0.08621881 -0.99198999]],696,369
,[[-0.0047079  -0.09273587 -0.98326976]],696,364
,[[ 0.08225112 -0.07969585 -0.98188491]],482,404
,[[ 0.04291617 -0.08094663 -0.98251357]],585,384
,[[-0.00462325 -0.07854429 -0.98845869]],693,393
,[[-0.00664864 -0.07300855 -0.99490253]],697,408
,[[-0.07044567 -0.06329494 -0.99485433]],843,421
,[[-0.04540345 -0.04927199 -0.99742112]],786,457
,[[-0.02455663 -0.05776512 -0.99613221]],739,436
,[[-0.05232156 -0.05965165 -0.99270255]],802,431
,[[-0.05405158 -0.04949935 -0.99168251]],806,456
,[[-0.01806932 -0.02787723 -0.99302973]],722,503
,[[-0.02596999  0.0076456  -0.99559579]],742,588
,[[-0.02153609  0.01127308 -0.99602829]],730,594
,[[-0.03681275  0.02558146 -0.9965961 ]],766,627
,[[-0.01501308  0.01601092 -0.99830119]],717,603
,[[-0.02809369 -0.01534131 -0.99733869]],750,552
,[[-0.04583521 -0.00193014 -0.99809041]],793,576
,[[-0.04933143  0.01102615 -0.99771112]],801,603
,[[-0.10215664 -0.01619179 -0.98871356]],926,534
,[[-0.07920287 -0.01726677 -0.99378848]],869,526
,[[-0.05737078 -0.02993538 -0.99549483]],819,500
,[[-0.0573285  -0.02101414 -0.9957592 ]],818,519
,[[-0.04632832 -0.02683197 -0.99596096]],791,506
,[[-0.04585022 -0.03042216 -0.9964756 ]],790,496
,[[-0.02658707 -0.03540426 -0.99637716]],744,487
,[[-0.06736402 -0.01692153 -0.99579472]],841,533
,[[-0.03288808 -0.01041342 -0.99709202]],760,548
,[[-0.03335013 -0.00367626 -0.99552501]],760,560
,[[-0.03755906  0.01305794 -0.9964944 ]],769,599
,[[ 0.00294307 -0.01153681 -0.99785985]],672,543
,[[-0.03121173 -0.02128126 -0.99586666]],754,523
,[[-0.0335943  -0.01995703 -0.99660948]],758,525
,[[-0.02453262 -0.02903793 -0.99635945]],736,502
,[[-0.04370417 -0.02013978 -0.99690764]],784,524
,[[-0.03613943 -0.0061146  -0.99354666]],764,553
,[[-3.30082480e-02  5.48939815e-04 -9.92995356e-01]],758,569
,[[-1.74975283e-02  3.21116251e-04 -9.94735081e-01]],721,570
,[[-0.01039733 -0.00573641 -0.99549952]],704,555
,[[ 0.00540569 -0.02419692 -0.99722911]],666,504
,[[ 0.01695197 -0.028163   -0.99576665]],639,496
,[[-0.0142702  -0.00825471 -0.99904896]],714,545
,[[-0.03460682 -0.01816792 -0.99701109]],762,522
,[[-0.03205436 -0.06473489 -0.99426006]],756,414
,[[ 0.0245895  -0.03634811 -0.97895496]],621,479
,[[ 0.04530558 -0.01206677 -0.98402402]],572,533
,[[ 0.05893815 -0.0425545  -0.97401524]],537,460
,[[-0.03831461 -0.06442636 -0.99093281]],771,415
,[[-0.06384591 -0.01654982 -0.99465009]],833,531
,[[-0.07826526 -0.04017788 -0.99422856]],869,476
,[[-0.05893268 -0.0284397  -0.99777636]],820,503
,[[-0.07480466 -0.03304288 -0.99640777]],858,488
,[[-0.06033995 -0.03676896 -0.9967905 ]],825,481
,[[-0.07070356 -0.02625384 -0.99705517]],849,503
,[[-0.08459662 -0.01582932 -0.99541249]],882,528
,[[-0.07421225 -0.02206195 -0.99684099]],856,512
,[[-0.06411828 -0.0170568  -0.99764911]],832,523
,[[-0.03365138 -0.02718354 -0.99876107]],761,499
,[[-0.05578537 -0.0251638  -0.99677616]],814,504
,[[-0.02531735 -0.00423056 -0.99695575]],744,558
,[[-0.04779228 -0.01055117 -0.99502822]],796,541
,[[-0.029067   -0.01611067 -0.99763659]],752,530
,[[-0.02351129 -0.03151089 -0.99683255]],738,489
,[[-0.03504238 -0.01695842 -0.99563583]],765,523
,[[-0.02751175 -0.00790959 -0.99624461]],747,546
,[[ 0.02136984  0.01558169 -0.99843418]],631,601
,[[-0.00226704  0.00141825 -0.99946614]],687,566
,[[ 0.00498232 -0.01985874 -0.99825628]],669,517
,[[ 0.01175088  0.01153955 -0.99921061]],652,590
,[[-0.03236344 -0.01714233 -0.99929747]],759,522
,[[-0.02265552 -0.01224012 -0.99948292]],735,532
,[[-0.06967649 -0.01172955 -0.99388382]],846,532
,[[-0.06759136 -0.00575011 -0.99622949]],841,547
,[[-0.04106075 -0.00716813 -0.99623968]],780,546
,[[-0.06890288 -0.01959964 -0.99413251]],845,512
,[[-4.13585904e-02  2.10827872e-04 -9.97440337e-01]],781,569
,[[-0.04354158 -0.00503699 -0.99762793]],784,546
,[[-0.07186331 -0.01915193 -0.99567642]],851,511
,[[-0.04487575  0.01302622 -0.99592009]],787,591
,[[-0.0740811  -0.00750798 -0.99270992]],858,542
,[[-0.06659741 -0.00556151 -0.99583588]],839,545
,[[-0.02360109  0.01630406 -0.99687981]],740,608
,[[-0.05240857 -0.00427614 -0.99544115]],807,554
,[[-0.09433554  0.00736416 -0.99417441]],908,584
,[[-0.09350698  0.0011279  -0.9934228 ]],906,567
,[[-0.07275033 -0.00613394 -0.99298833]],855,547
,[[-0.07295016  0.00180012 -0.99219485]],858,569
,[[-0.07380946  0.00604544 -0.9943061 ]],859,578
,[[-0.06095244  0.0194805  -0.99349014]],824,601
,[[ 5.91461070e-04  3.16856449e-02 -9.95395579e-01]],680,679
,[[-0.00534112  0.01350404 -0.99796826]],695,626
,[[ 0.01557768 -0.01895227 -0.99703033]],639,545
,[[ 0.03961106 -0.00973843 -0.99754478]],577,570
,[[ 0.04459692 -0.00851913 -0.99842965]],565,574
,[[ 0.05351531 -0.01603332 -0.99738736]],541,556
,[[-0.02033922  0.00639062 -0.99508741]],737,609
,[[-0.02066509 -0.01476445 -0.98868891]],738,557
,[[-0.06780336 -0.0256657  -0.98901749]],842,494
,[[-0.03753304 -0.01496993 -0.99116153]],766,516
,[[-0.07556311 -0.00376901 -0.98871674]],857,540
,[[-0.06495315  0.01323946 -0.99167969]],831,583
,[[-0.0700344  -0.00648154 -0.99028361]],843,537
,[[-0.0614141   0.00782607 -0.99134144]],825,577
,[[-0.04349614 -0.01536551 -0.99121579]],783,527
,[[-0.05079094  0.01140491 -0.99637584]],801,595
,[[-0.0438138  -0.02090735 -0.99618315]],780,507
,[[-0.03698003 -0.00807337 -0.99662655]],764,536
,[[-0.06185566 -0.01590626 -0.99463332]],827,524
,[[-0.02095596 -0.00462658 -0.99726859]],728,547
,[[-0.09486847  0.00191625 -0.99059043]],908,569
,[[-0.06831053 -0.00585334 -0.99277912]],841,548
,[[-0.07111108  0.01302458 -0.9900727 ]],852,600
,[[-0.0454668  -0.00583658 -0.99525255]],786,549
,[[-0.03065945 -0.01533475 -0.99636712]],750,529
,[[-0.05136131  0.00362056 -0.99694848]],799,566
,[[-0.06417099 -0.0042747  -0.99558569]],830,548
,[[-0.05215509 -0.0123645  -0.99575316]],800,523
,[[-0.07017012 -0.00820083 -0.99559471]],844,538
