frame,res,X,Y
,[[-0.02193384 -0.03528721 -0.99880081]],834,534
,[[ 4.16645034e-02  1.54084933e-04 -9.97442180e-01]],642,631
,[[ 0.00811077  0.00297656 -0.998199  ]],743,646
,[[-0.01122905 -0.00683028 -0.99717219]],801,616
,[[ 0.01825629 -0.03215551 -0.99684148]],712,539
,[[ 0.04337178 -0.00624189 -0.99734405]],638,615
,[[ 0.0875817  -0.00466201 -0.99467642]],504,622
,[[ 0.07834989 -0.00681296 -0.99451527]],531,611
,[[ 0.05876588 -0.00569255 -0.9977052 ]],592,614
,[[ 0.04899789  0.01074326 -0.99616298]],620,669
,[[ 0.01189093  0.01506938 -0.99960879]],732,677
,[[ 0.01252526 -0.00911409 -0.99970801]],729,606
,[[ 0.09519975 -0.0053323  -0.99373736]],481,616
,[[ 0.09693346 -0.01935191 -0.99445876]],478,567
,[[ 0.07544223 -0.03107579 -0.99637541]],540,552
,[[ 0.06489115 -0.01818923 -0.99696054]],573,587
,[[ 0.0814945  -0.02817891 -0.99497271]],522,554
,[[ 0.05887739 -0.02556935 -0.99776788]],591,554
,[[ 0.05960626 -0.03337184 -0.99758527]],588,536
,[[ 0.05972615 -0.02053833 -0.99717281]],589,577
,[[ 0.08521936 -0.01475944 -0.99548494]],511,585
,[[ 0.08165316 -0.03789423 -0.99505089]],522,516
,[[ 0.07395872 -0.01459207 -0.99689555]],544,589
,[[ 0.06661752 -0.02732022 -0.99659154]],567,546
,[[ 0.11456717 -0.02527246 -0.99259377]],419,557
,[[ 0.11430507 -0.02531482 -0.99269337]],419,558
,[[ 0.12862969 -0.0227404  -0.99066931]],378,564
,[[ 0.10498062 -0.01031395 -0.9939997 ]],450,607
,[[ 0.08699286 -0.01843997 -0.99546858]],504,578
,[[ 0.09140577 -0.00950403 -0.99556631]],491,601
,[[ 0.0647939  -0.01882546 -0.99687757]],573,586
,[[ 0.09517532 -0.00562689 -0.99507328]],478,619
,[[ 8.67563330e-02  9.89773914e-04 -9.96130661e-01]],508,632
,[[ 0.06670446 -0.00625528 -0.99772182]],569,603
,[[ 0.05719053 -0.03670114 -0.99738361]],596,520
,[[ 0.06189314 -0.02434647 -0.99750207]],582,556
,[[ 0.08340101 -0.02988562 -0.9943261 ]],518,540
,[[ 0.08397749 -0.00887847 -0.99598489]],514,608
