frame,res,X,Y
,[[ 0.04937737  0.13686309 -0.98610758]],540,347
,[[-0.00823422  0.09210268 -0.99441623]],670,245
,[[-0.03290506  0.11404258 -0.99097644]],728,298
,[[-0.04298518  0.09182207 -0.99300378]],751,247
,[[ 0.00816915  0.10706503 -0.98853012]],631,285
,[[ 6.36710865e-04  1.20034331e-01 -9.89256391e-01]],649,313
,[[ 0.01291794  0.08483898 -0.99347424]],622,233
,[[ 0.01073828  0.09908991 -0.9915319 ]],627,265
,[[ 0.0214327   0.10058456 -0.99205635]],603,267
,[[ 0.03962408  0.08123564 -0.99261492]],561,225
,[[ 0.0293872   0.10187979 -0.98952529]],585,273
,[[ 0.0247888   0.10007967 -0.9933339 ]],596,270
,[[ 0.02355646  0.10449704 -0.99252355]],600,279
,[[ 0.04194495  0.0997777  -0.99218529]],557,267
,[[ 0.04368736  0.0898344  -0.99371887]],553,242
,[[ 0.06316551  0.08922251 -0.99257849]],507,241
,[[ 0.05864286  0.09734586 -0.99258437]],516,259
,[[ 0.06712625  0.09486909 -0.99216201]],500,251
,[[ 0.04743835  0.08919289 -0.99155416]],543,242
,[[ 0.03920431  0.09152177 -0.99199967]],562,248
,[[ 0.0378359   0.11180532 -0.99041638]],567,289
,[[ 0.03426293  0.10662311 -0.99068609]],576,277
,[[ 0.01290277  0.10082356 -0.98504442]],625,270
,[[ 0.01460472  0.11115591 -0.98585058]],622,292
,[[ 0.02021943  0.09186924 -0.98973335]],608,245
,[[ 0.02224247  0.08601316 -0.98810713]],603,231
,[[ 0.00492083  0.1225171  -0.98362655]],645,320
,[[-0.00324534  0.14264762 -0.98372744]],665,367
,[[-0.00147669  0.14815081 -0.98326636]],660,376
,[[ 0.00842703  0.15002898 -0.98425805]],637,380
,[[ 0.05092394  0.11990509 -0.98879174]],538,312
,[[ 0.03250578  0.09753235 -0.99020756]],582,257
,[[ 0.03651881  0.09451136 -0.99118365]],573,248
,[[ 0.0408851   0.08376186 -0.9918219 ]],563,222
,[[ 0.00377695  0.06293549 -0.99462922]],649,167
,[[ 0.01763848  0.09524013 -0.98942373]],618,240
,[[-0.00653511  0.0932904  -0.9909018 ]],674,237
,[[-0.01851971  0.0848759  -0.99242161]],701,219
,[[-0.01773985  0.1044676  -0.98844507]],701,264
,[[-0.03777548  0.1120287  -0.9891139 ]],748,280
,[[-0.05488843  0.05915515 -0.99113565]],788,153
,[[-0.04989427  0.05375035 -0.99117847]],777,141
,[[-0.01391272  0.0384532  -0.99586716]],693,104
,[[-0.03166656  0.03268754 -0.99589384]],735,90
,[[ 0.00624376  0.04441334 -0.99612018]],647,119
,[[ 4.32378842e-04  3.47556756e-02 -9.95061482e-01]],661,96
,[[-0.0016018   0.05133842 -0.99469328]],667,134
