frame,res,X,Y
,[[ 0.09927562  0.03095411 -0.99134612]],600,711
,[[ 0.10976733  0.01457878 -0.99039595]],570,666
,[[ 0.08919602  0.00729225 -0.99460041]],637,633
,[[ 0.00807203  0.00170759 -0.99947734]],845,526
,[[ 0.00866138  0.00218639 -0.99949181]],844,524
,[[ 0.03501226  0.00818679 -0.99865438]],777,530
,[[ 2.61834598e-02 -5.29636399e-05 -9.98448488e-01]],823,557
,[[ 0.02881234  0.0187673  -0.99874683]],826,645
,[[ 0.10591904  0.0455403  -0.99296715]],592,633
,[[ 0.0921339   0.01368157 -0.99458805]],628,550
,[[ 0.07634928 -0.00958264 -0.99700767]],664,497
,[[ 0.10505179  0.01886903 -0.99114077]],585,579
,[[ 0.07708131  0.01444405 -0.98426303]],655,565
,[[ 0.08825344 -0.00409826 -0.98719974]],624,510
,[[ 0.10738317 -0.0476288  -0.9844505 ]],570,394
,[[ 0.13912347 -0.04109385 -0.97827474]],482,393
,[[ 0.05756798 -0.01430939 -0.98687797]],692,473
,[[ 0.12149692  0.0407108  -0.98838192]],519,631
,[[ 0.05769826  0.04928114 -0.99625902]],687,668
,[[ 0.04009419  0.04806747 -0.99662785]],740,687
,[[ 0.06424725  0.02437619 -0.99646764]],657,581
,[[ 0.04245746  0.03733433 -0.99656307]],709,625
,[[ 0.0331983   0.00838886 -0.99826279]],726,553
,[[ 0.07906601  0.04684903 -0.99411289]],602,654
,[[ 0.09973536 -0.00860833 -0.99225178]],544,508
,[[ 0.00106326 -0.01644665 -0.99978634]],779,503
,[[ 1.22811268e-02  8.83389570e-04 -9.98586398e-01]],750,563
,[[ 0.08497613 -0.08011895 -0.98868423]],603,272
,[[ 0.0972376  -0.0708713  -0.98839754]],564,298
,[[ 0.12062584 -0.0467035  -0.98548445]],505,358
,[[ 0.0640422  -0.04851605 -0.99181496]],644,356
,[[-3.94320847e-04 -4.18196966e-02 -9.89262597e-01]],806,462
,[[-0.05537673 -0.07119683 -0.98594217]],965,381
,[[ 0.00669844 -0.04432633 -0.98840866]],789,459
,[[ 0.04241945 -0.08205172 -0.98730335]],684,354
,[[ 0.01801904 -0.0780315  -0.98716923]],759,367
,[[ 0.0321101   0.03045227 -0.99554228]],731,587
,[[ 0.05241797 -0.00768977 -0.99788294]],644,570
,[[ 0.16937435 -0.0185723  -0.98144539]],480,292
,[[ 0.15492207  0.00463325 -0.98250339]],501,351
,[[ 0.04175507 -0.01804461 -0.99839861]],674,541
,[[ 0.03764078  0.01342747 -0.99888543]],677,596
,[[ 0.01574052  0.00266867 -0.99839711]],733,576
,[[ 0.00450052 -0.00320169 -0.99921868]],760,561
,[[ 0.01306444 -0.01087865 -0.99712319]],739,543
,[[ 0.01847308 -0.02435318 -0.99840985]],725,512
,[[-0.01561747 -0.01654557 -0.99891103]],812,529
,[[-0.00259361 -0.00484048 -0.99866511]],780,559
,[[ 0.02528361  0.0054367  -0.99787162]],711,579
,[[ 1.75243130e-02  4.09727811e-04 -9.99261158e-01]],732,581
,[[ 0.02535518  0.00328866 -0.99934613]],711,580
,[[ 0.04181917 -0.00140708 -0.99853243]],671,569
,[[ 0.03789199  0.01891396 -0.99848159]],680,610
,[[-0.00512378 -0.02076541 -0.99926321]],785,510
,[[ 0.14967116  0.00302535 -0.98680589]],524,332
,[[ 0.11204706  0.03528887 -0.98877694]],593,412
,[[ 0.08926586  0.02501215 -0.98837071]],636,399
,[[ 0.0326872   0.06359406 -0.99341297]],747,498
,[[ 0.03252497  0.07209906 -0.99199343]],752,512
,[[ 0.05115801  0.04426462 -0.99510979]],718,517
,[[ 0.07488848  0.02450191 -0.99159182]],659,442
,[[ 0.06273515  0.03535994 -0.99271066]],688,462
,[[ 0.06605925 -0.00196415 -0.9918697 ]],688,384
,[[ 0.07884755 -0.00509512 -0.99387674]],654,378
,[[ 0.0991795  -0.0257804  -0.99402828]],592,340
,[[ 0.06804472 -0.0974896  -0.98709572]],654,234
,[[ 0.03750368 -0.10781324 -0.9887999 ]],730,220
,[[ 0.00426347  0.00309812 -0.99652386]],811,464
,[[-0.01867836  0.02877156 -0.99641866]],880,515
,[[-2.55744458e-02 -4.24508659e-05 -9.99556548e-01]],883,420
,[[ 0.01208531 -0.08609702 -0.99264112]],791,272
,[[ 0.06052246 -0.08134171 -0.98742475]],671,286
,[[ 0.06466659 -0.08126816 -0.98428437]],656,304
,[[ 0.02831514 -0.08022026 -0.98699331]],745,290
,[[ 0.02846752 -0.0659806  -0.98991013]],745,320
,[[ 0.00688443 -0.05847341 -0.9921207 ]],795,332
,[[ 0.02769181 -0.05336698 -0.99187316]],747,348
,[[ 0.03170197 -0.06658547 -0.99210631]],735,326
,[[ 0.06565787 -0.04588445 -0.99023255]],646,384
,[[ 0.0470575  -0.06866534 -0.98453179]],693,325
,[[ 0.03207272 -0.03158946 -0.98912691]],727,417
,[[ 0.04694425 -0.03015746 -0.98258317]],685,420
,[[-0.00200555 -0.04897947 -0.98918078]],802,364
,[[ 0.00185731 -0.07086735 -0.98864623]],792,308
,[[-0.0125513  -0.0636259  -0.98806906]],838,336
,[[ 0.01626571 -0.07166838 -0.98714612]],770,323
,[[ 0.00456944 -0.0779405  -0.98994075]],808,307
,[[ 0.02959556 -0.05913825 -0.9877071 ]],743,357
,[[-0.00744498 -0.05993312 -0.99103425]],821,341
,[[-0.04561878 -0.06645655 -0.98867875]],930,343
,[[-0.01084816 -0.07981601 -0.98884881]],847,307
,[[-0.02087662 -0.0687197  -0.9868549 ]],870,326
,[[-0.0185989  -0.07447007 -0.98637605]],866,315
,[[ 0.01080891 -0.05928599 -0.98758088]],775,343
,[[ 0.0070207  -0.06166892 -0.99442335]],780,344
,[[ 0.01333331 -0.07860212 -0.98829087]],773,307
,[[ 0.03427067 -0.03533503 -0.99676424]],709,407
,[[ 0.04145445 -0.01822276 -0.99753387]],684,439
,[[ 0.06252259 -0.04009357 -0.99048503]],641,392
,[[ 0.05784925 -0.04558543 -0.99248521]],651,374
,[[ 0.01855771 -0.05787354 -0.98934693]],749,342
,[[-0.02453972 -0.05802284 -0.9924004 ]],850,342
,[[ 0.00253385 -0.08646746 -0.99114971]],783,272
,[[-0.00866232 -0.07432275 -0.9869664 ]],819,304
,[[-0.00927665 -0.02844151 -0.99705349]],807,420
,[[ 4.53385609e-04 -4.02935446e-02 -9.93251681e-01]],793,390
,[[ 0.01221896 -0.01896947 -0.99815749]],765,449
,[[ 0.00974138 -0.00849877 -0.99887793]],763,472
,[[ 0.02010387 -0.06197608 -0.99008038]],747,336
,[[ 0.03540002  0.04315985 -0.99736058]],684,593
,[[ 0.08647653 -0.02649929 -0.99393672]],565,411
,[[-0.01618976 -0.01612038 -0.99739945]],801,453
,[[-0.03125879  0.00584809 -0.99854784]],835,498
,[[-0.04732459 -0.01261542 -0.99855446]],878,463
,[[ 0.01265183 -0.00659175 -0.99901385]],733,475
,[[ 0.05653312 -0.01198596 -0.99427964]],630,460
,[[ 0.06606152 -0.05805855 -0.9883897 ]],624,345
,[[ 0.06508873 -0.07274795 -0.98446545]],630,305
,[[ 0.04295395 -0.06307077 -0.99343496]],681,329
,[[ 0.04431251 -0.01818519 -0.99520997]],665,435
,[[ 0.04497259 -0.05252922 -0.99241018]],665,354
,[[ 0.10422272 -0.02510984 -0.99355184]],512,424
,[[ 0.06163336 -0.01742495 -0.99787998]],613,456
,[[ 0.10203961 -0.00959966 -0.99394045]],517,465
,[[ 0.05414156 -0.05127641 -0.99076117]],644,360
,[[ 0.06488081 -0.04999559 -0.98896212]],608,366
,[[ 0.10577164 -0.06484588 -0.97579423]],521,321
,[[ 0.08102112 -0.04678058 -0.99242666]],568,383
,[[ 0.05563408 -0.04931265 -0.99262735]],642,384
,[[ 0.00386577 -0.03818632 -0.99476146]],777,394
,[[ 0.02233036 -0.04207023 -0.99467663]],729,391
,[[ 0.06743271 -0.03795632 -0.99283556]],605,402
,[[ 0.02655283 -0.05066676 -0.9926567 ]],720,369
,[[ 0.02967243 -0.06256651 -0.98957132]],717,332
,[[ 0.02002972 -0.0457793  -0.99253389]],734,381
,[[ 0.07410581 -0.02084232 -0.99422541]],588,445
,[[ 0.02368234 -0.02100784 -0.99245704]],721,432
,[[ 0.03652159  0.0014467  -0.99857001]],684,493
,[[-6.56675676e-05 -6.58557231e-02 -9.90091172e-01]],790,322
,[[ 0.05027688 -0.04763769 -0.99578092]],647,374
,[[ 0.07986073 -0.00475912 -0.99616316]],576,482
,[[ 0.04899334 -0.07429615 -0.98641089]],673,309
,[[ 0.06551998 -0.05407387 -0.9941191 ]],626,366
,[[ 0.05703767 -0.06871151 -0.99206472]],651,327
,[[ 0.06399486 -0.07172834 -0.98571805]],635,321
,[[ 0.10049646 -0.03245345 -0.99289161]],537,408
,[[ 0.08704324 -0.06004305 -0.97964526]],580,338
,[[ 0.11670509 -0.07579425 -0.98007193]],492,304
,[[ 0.1195738  -0.06445573 -0.97924286]],487,330
,[[ 0.07010092 -0.05643929 -0.99158556]],616,353
,[[ 0.08008206 -0.03700311 -0.98809399]],592,403
,[[ 0.04310849 -0.05519893 -0.98926917]],687,368
,[[ 0.0898527  -0.07079313 -0.98782935]],566,320
,[[ 0.08669084 -0.0505509  -0.98870689]],574,366
,[[ 0.08015224 -0.07762256 -0.98343606]],593,307
,[[ 0.08621147 -0.07201197 -0.98038561]],579,323
,[[ 0.10556961 -0.07264282 -0.97781625]],529,311
,[[ 0.06487131 -0.0555563  -0.9874885 ]],640,365
,[[ 0.05970719 -0.0668886  -0.98810284]],648,337
,[[ 0.03912716 -0.05434391 -0.98773264]],709,370
,[[ 0.06074284 -0.05768138 -0.9896628 ]],650,365
,[[ 0.03336544 -0.04086009 -0.98829595]],724,398
,[[ 0.08433714 -0.06612292 -0.98802725]],588,334
,[[ 0.0618624  -0.09526189 -0.99175546]],653,251
,[[ 0.07072782 -0.08851987 -0.99194858]],629,266
,[[ 0.06851502 -0.11177704 -0.98799638]],637,210
,[[ 0.06634103 -0.06513519 -0.9918294 ]],640,337
,[[ 0.02386235 -0.08972362 -0.98860795]],756,273
,[[ 0.02350269 -0.05121945 -0.9924366 ]],750,379
,[[ 0.11780282 -0.07275163 -0.98463842]],496,318
,[[ 0.07595945 -0.02717672 -0.99053603]],611,446
,[[ 0.08328774 -0.06232367 -0.98359285]],595,351
,[[ 0.05684112 -0.05810584 -0.98835547]],663,365
,[[ 0.0674525  -0.03146628 -0.98312037]],635,421
,[[ 0.05246918 -0.04186586 -0.98815015]],678,394
,[[ 0.07714345 -0.04456    -0.98424554]],608,398
,[[ 0.08415323 -0.03571744 -0.98715193]],590,411
,[[ 0.01033017 -0.0838644  -0.98836854]],780,294
,[[ 0.02996199 -0.08226919 -0.98526153]],730,292
,[[ 0.05190205 -0.1047309  -0.98306841]],675,238
,[[ 0.02830609 -0.09994186 -0.98880819]],735,253
,[[ 0.0355666  -0.07815781 -0.98489929]],718,305
,[[ 0.04553761 -0.09517647 -0.98891881]],688,263
,[[ 0.01010799 -0.07826283 -0.98655639]],783,308
,[[ 0.03885409 -0.08950507 -0.98367627]],707,278
,[[ 0.03461408 -0.10652586 -0.98544819]],716,230
,[[ 0.03286832 -0.0907269  -0.9856019 ]],723,276
,[[ 0.01551296 -0.10786469 -0.987671  ]],766,228
,[[ 0.00193388 -0.07177876 -0.98829124]],803,325
,[[ 0.01185058 -0.04294393 -0.99212191]],770,407
,[[ 0.03897251 -0.05682826 -0.99239789]],702,374
,[[ 0.04984727 -0.04589502 -0.99257958]],672,393
,[[-0.01258549 -0.05616477 -0.99270781]],837,361
,[[ 0.00969816 -0.05272671 -0.99019946]],776,369
,[[-0.01487328 -0.05679064 -0.99194686]],841,363
,[[ 0.01480937 -0.05006675 -0.99210489]],761,383
,[[ 0.03813514 -0.06468858 -0.98865176]],703,352
,[[ 0.07317473 -0.07781505 -0.987541  ]],613,310
,[[ 0.06421143 -0.0698328  -0.98355112]],639,332
,[[ 0.04683203 -0.05071269 -0.98845347]],682,372
,[[ 0.07897468 -0.05917705 -0.99137348]],597,349
,[[ 0.01877629 -0.05823551 -0.98999668]],758,359
,[[ 0.02466119 -0.07529599 -0.98865555]],745,306
,[[ 0.03522892 -0.06848582 -0.98581681]],718,327
,[[ 0.04130566 -0.07529223 -0.98866858]],699,306
,[[ 0.00478866 -0.06593191 -0.98567279]],797,338
,[[ 0.00947594 -0.05761128 -0.98685457]],783,359
,[[ 0.02876906 -0.07213002 -0.98935051]],731,312
,[[ 0.03503252 -0.05278642 -0.99147646]],715,361
,[[ 0.04175789 -0.06380101 -0.9884976 ]],697,333
,[[-0.0574554  -0.05121099 -0.99026216]],962,374
,[[-0.03369077 -0.0376385  -0.99087335]],896,405
,[[-0.00262844 -0.0197847  -0.99224841]],815,457
,[[ 0.03746241 -0.07342266 -0.9927244 ]],705,318
,[[ 0.04160627 -0.10037557 -0.98635963]],697,248
,[[ 0.05296417 -0.05441408 -0.98546496]],673,362
,[[ 0.06822039 -0.05545988 -0.99314403]],637,349
,[[ 0.06154253 -0.10904164 -0.98937575]],661,211
,[[ 0.03373023 -0.0952125  -0.99193657]],727,244
,[[ 0.00326914 -0.09660356 -0.99025528]],811,251
,[[ 0.00402556 -0.04860199 -0.9895426 ]],802,392
,[[-0.0073145  -0.06646365 -0.99275273]],833,345
,[[ 0.01170425 -0.05189866 -0.99322765]],783,377
,[[ 0.05117949 -0.06547406 -0.9919127 ]],672,338
,[[ 0.05505074 -0.07028732 -0.98888974]],670,329
,[[ 0.02825536 -0.08385381 -0.99350319]],738,285
,[[-0.03033588 -0.05979661 -0.99636467]],890,356
,[[ 0.00872451 -0.0624405  -0.99592975]],788,343
,[[ 0.01489377 -0.07042991 -0.99611808]],771,323
,[[-0.01094416 -0.03625358 -0.99346679]],841,430
,[[-0.01682312 -0.0448639  -0.99265399]],856,390
,[[-0.03099461 -0.06345137 -0.99548018]],891,343
,[[-0.04726971 -0.0302197  -0.99497427]],934,431
,[[-0.04463233 -0.0540423  -0.99356246]],929,368
,[[-0.00921152 -0.04272973 -0.99389592]],831,389
,[[-0.04535019 -0.04619258 -0.99462378]],928,391
,[[ 0.00975093 -0.04432075 -0.99627482]],785,389
,[[-0.01011769 -0.02927083 -0.98996311]],840,431
,[[ 0.00953864 -0.03853941 -0.98972024]],788,401
,[[-0.03877304 -0.06636513 -0.99321386]],913,335
,[[-0.01131369 -0.07416319 -0.99032786]],838,315
,[[-0.00185229 -0.08282434 -0.99172531]],815,295
,[[ 6.66731995e-04 -5.79234121e-02 -9.89563041e-01]],812,348
,[[-0.04486299 -0.09328047 -0.99081165]],929,265
,[[-0.06157302 -0.0887005  -0.99063059]],974,278
,[[-0.01681553 -0.09798089 -0.98940387]],856,260
,[[-0.03353341 -0.06878642 -0.99251515]],895,334
,[[-0.01852089 -0.08499051 -0.99115549]],863,292
,[[-0.03284491 -0.09559523 -0.98944903]],897,264
,[[-0.00921232 -0.04615421 -0.99315835]],831,388
,[[ 0.03490492 -0.0544662  -0.99150047]],716,360
,[[ 0.05385748 -0.04912803 -0.9865168 ]],673,376
,[[-0.02898777 -0.0573715  -0.99120568]],882,351
,[[ 0.01145584 -0.05389623 -0.98696186]],789,372
,[[-0.01117304 -0.04913233 -0.99057418]],841,378
,[[-0.02150165 -0.07461183 -0.98937307]],874,319
,[[ 0.07962472 -0.0129506  -0.99187047]],623,398
,[[ 0.05363387  0.00559238 -0.99151841]],689,457
,[[ 0.06696854  0.01527763 -0.98816376]],643,505
,[[ 0.05881469  0.00250496 -0.99582344]],678,442
,[[ 0.04378438 -0.02033018 -0.99390713]],720,387
,[[ 0.10683482  0.02504085 -0.98725225]],559,479
,[[ 0.10350219  0.02109411 -0.98939909]],573,454
,[[ 0.1159075   0.03015281 -0.98439446]],544,472
,[[ 0.11061905  0.01530705 -0.9844671 ]],550,447
,[[ 0.06347025  0.04246857 -0.99312996]],674,510
,[[ 0.06938707  0.03197542 -0.99137443]],661,476
,[[ 0.08470066  0.03384086 -0.9899103 ]],621,483
,[[ 0.06073694  0.01429689 -0.99464962]],677,435
,[[ 0.0452236  -0.03772907 -0.99573346]],708,321
,[[ 0.06266387 -0.00260901 -0.99424589]],668,400
,[[ 0.03317331  0.00774466 -0.99633463]],738,415
,[[ 0.0566743   0.04005248 -0.99397006]],683,509
,[[ 0.08094656  0.00262501 -0.98150744]],604,505
,[[ 0.09958746 -0.01875808 -0.98234117]],554,426
,[[ 0.06324434 -0.05630873 -0.98095476]],645,356
,[[ 0.0745529   0.00736556 -0.9809772 ]],621,515
,[[ 0.08984484 -0.07289207 -0.98029295]],576,319
,[[ 0.09188202 -0.0534259  -0.97748704]],570,361
,[[ 0.08470561 -0.04746905 -0.97957498]],593,376
,[[ 0.07482256 -0.06758465 -0.98609597]],614,323
,[[ 0.07945782 -0.09938979 -0.98209854]],598,250
,[[ 0.06047593 -0.09688437 -0.98338125]],649,254
,[[ 0.06067066 -0.10779048 -0.97939066]],648,228
,[[ 0.0342317  -0.08545435 -0.98887387]],713,283
,[[ 0.08600822 -0.06931968 -0.98413001]],581,326
,[[ 0.07170662 -0.06187999 -0.98298412]],623,345
,[[ 0.05638703 -0.07253722 -0.98989934]],655,314
,[[ 0.0894669  -0.05309257 -0.98525159]],565,364
,[[ 0.04715214 -0.05858402 -0.98610495]],677,353
,[[ 0.03632678 -0.04860992 -0.98817595]],705,378
,[[ 0.08460172 -0.04951646 -0.97955853]],576,368
,[[ 0.0603573  -0.07379498 -0.98497487]],642,306
,[[ 0.10984591 -0.06251625 -0.98051077]],506,340
,[[ 0.08759286 -0.06794719 -0.98338915]],572,325
,[[ 0.08325269 -0.08045515 -0.98092715]],587,292
,[[ 0.06463839 -0.0653745  -0.97971392]],635,328
,[[ 0.10041277 -0.06124961 -0.98270855]],542,336
,[[ 0.05886259 -0.05131309 -0.98931347]],648,359
,[[ 0.06328586 -0.06847013 -0.98855106]],633,320
,[[ 0.06778782 -0.06689288 -0.99108108]],622,325
,[[ 0.10187626 -0.06130582 -0.98427111]],533,338
,[[ 0.07834391 -0.09926001 -0.98354163]],602,240
,[[ 0.07664211 -0.06705644 -0.98405341]],610,320
,[[ 0.09924052 -0.05329468 -0.98454029]],548,358
,[[ 0.08489789 -0.07263099 -0.98706928]],589,310
,[[ 0.06981704 -0.05615556 -0.98462924]],615,357
,[[ 0.08586642 -0.11412218 -0.97895193]],575,201
,[[ 0.04723345 -0.0888058  -0.98895643]],675,275
,[[ 0.04651429 -0.04064723 -0.98490466]],678,403
,[[ 0.05584014 -0.03420759 -0.98285937]],658,414
,[[ 0.06014703 -0.04409371 -0.98788838]],643,388
,[[ 0.07545    -0.04858042 -0.98649425]],606,375
,[[ 0.05582717 -0.02585706 -0.99470544]],656,434
,[[ 0.00553749 -0.01184402 -0.98960626]],793,469
,[[-0.02034869 -0.04917212 -0.99420572]],860,386
,[[ 0.01867923 -0.03426056 -0.99247509]],759,430
,[[ 0.00909071 -0.03859195 -0.98974115]],787,412
,[[ 0.0141718  -0.04399587 -0.99137402]],770,393
,[[ 0.04907547 -0.0847656  -0.99004368]],686,291
,[[ 0.04417869 -0.12155137 -0.98987812]],701,186
,[[ 0.08457791 -0.07758839 -0.98371502]],586,297
,[[-0.00738487 -0.1240642  -0.98970425]],831,177
,[[ 0.04340766 -0.09785488 -0.98547964]],694,238
,[[ 0.06376168 -0.09417388 -0.98800453]],647,253
,[[ 0.06129184 -0.06098242 -0.98783834]],653,339
,[[ 0.0292895  -0.09912134 -0.98851738]],729,246
,[[ 0.01731089 -0.06785143 -0.98317217]],763,329
,[[ 0.05935568 -0.07526154 -0.98107503]],652,309
,[[ 0.05146955 -0.10054314 -0.98604402]],672,234
,[[ 0.05986085 -0.07739117 -0.98975591]],651,313
,[[ 0.06566026 -0.08419546 -0.98356554]],636,300
,[[ 0.01547866 -0.08785152 -0.9910504 ]],771,284
,[[ 0.01378096 -0.03687547 -0.99348683]],775,421
,[[-0.00516598 -0.05265022 -0.99607227]],821,379
,[[ 0.01567326 -0.0474788  -0.99280333]],771,387
,[[ 0.00499182 -0.0352994  -0.99364204]],800,421
,[[ 0.01175525 -0.0402908  -0.99558158]],784,430
,[[ 0.00992511 -0.05767864 -0.99383682]],790,373
,[[ 0.02016707 -0.04611172 -0.99207989]],755,386
,[[-0.00366975 -0.02087966 -0.99290154]],816,460
,[[ 0.0191865  -0.04194624 -0.99109627]],756,403
,[[-0.0151978  -0.05562408 -0.99208016]],848,363
,[[-0.0273646  -0.0589374  -0.99278343]],877,352
,[[-0.00942522 -0.07346264 -0.98807625]],825,308
,[[ 0.01575561 -0.07092827 -0.99259442]],762,319
,[[ 0.0155798  -0.05440546 -0.99381131]],764,365
,[[ 0.00691018 -0.06525332 -0.99193695]],785,335
,[[ 0.02332945 -0.0765867  -0.99025057]],743,303
,[[ 0.01339053 -0.04773779 -0.98950219]],782,379
,[[-0.01196161 -0.07334389 -0.99285551]],830,309
,[[ 0.01355892 -0.05240968 -0.99050562]],774,369
,[[ 1.57036115e-04 -4.74232919e-02 -9.86672033e-01]],811,379
,[[ 0.01044055 -0.06978736 -0.98369178]],782,321
,[[ 0.01300746 -0.06883154 -0.98946925]],782,336
,[[ 0.08574731 -0.04677655 -0.97901305]],584,368
,[[ 0.06290185  0.0223926  -0.98799096]],662,514
,[[ 0.03243516  0.03627649 -0.99759105]],734,514
,[[ 0.03232272  0.06432757 -0.99409472]],738,555
,[[ 0.01352738  0.04263532 -0.99642715]],781,494
,[[ 0.0076028   0.03976852 -0.99615785]],799,478
,[[ 0.00863568  0.04105315 -0.99649271]],804,499
,[[ 0.02031178  0.02221267 -0.99648102]],780,456
,[[ 0.03128128  0.02650449 -0.99591223]],753,464
,[[ 0.01005475  0.05190002 -0.99587212]],795,512
,[[ 0.01516045  0.05713954 -0.99439769]],782,548
,[[ 0.04939154  0.01113941 -0.99596297]],718,415
,[[ 0.03869451  0.02965238 -0.9946288 ]],739,475
,[[ 0.0252241   0.02339765 -0.99490008]],774,456
,[[ 0.03811723 -0.00158077 -0.99324562]],729,375
,[[ 0.05655011 -0.00984835 -0.99262684]],692,366
,[[ 0.06270888 -0.01257031 -0.99325307]],672,369
,[[ 0.06506112 -0.00252414 -0.99528126]],677,365
,[[ 0.04243931  0.00874096 -0.99649893]],722,388
,[[ 0.05994418 -0.00897394 -0.99613742]],687,370
,[[ 0.11527485  0.02764735 -0.99180262]],573,418
,[[ 0.06275171  0.01976843 -0.99700621]],684,390
,[[ 0.03518391  0.01470988 -0.99747775]],742,410
,[[ 0.00221905  0.00999107 -0.99540194]],806,389
,[[ 0.06177087  0.03249728 -0.99389175]],691,447
,[[ 0.02073351  0.0663413  -0.99314491]],773,496
,[[ 0.05269462  0.02577677 -0.99221375]],692,463
,[[ 0.07605155  0.02200397 -0.99146604]],632,462
,[[ 0.05463232  0.03612378 -0.99213922]],681,490
,[[ 0.04641337  0.04133597 -0.99173095]],706,503
,[[ 0.02388698  0.03594995 -0.99095001]],762,510
,[[ 0.02407473  0.04680784 -0.99151106]],757,542
,[[ 0.07873087  0.04027003 -0.9862437 ]],620,521
,[[ 0.07470013  0.03363819 -0.99002217]],634,489
,[[ 0.03491166  0.04669096 -0.99181443]],732,555
,[[ 0.0869147   0.0312728  -0.98637867]],600,553
,[[ 0.11549592  0.01132283 -0.97799491]],507,519
,[[ 0.0975275  -0.02984261 -0.98713035]],547,422
,[[ 0.07555016  0.01659696 -0.98195617]],622,535
,[[ 0.10853444 -0.05004234 -0.9798631 ]],527,362
,[[ 0.09518242 -0.07694912 -0.98302979]],548,304
,[[ 0.04244956 -0.07521912 -0.98849728]],690,305
,[[ 0.05730091 -0.06595638 -0.98679433]],651,331
,[[ 0.05555995 -0.09206967 -0.98372704]],655,263
,[[ 0.05946329 -0.08093466 -0.98601317]],641,294
,[[ 0.05756856 -0.08135666 -0.98534858]],648,293
,[[ 0.09733602 -0.07837732 -0.97978123]],540,299
,[[ 0.04301088 -0.08881755 -0.98799332]],687,273
,[[ 0.04664497 -0.08928048 -0.98585762]],679,274
,[[ 0.06785278 -0.06085537 -0.98407602]],614,350
,[[ 0.0624784  -0.09314739 -0.98191829]],638,266
,[[ 0.09910295 -0.09964491 -0.97636868]],538,244
,[[ 0.07489979 -0.09317722 -0.97930132]],605,263
,[[ 0.0756815  -0.09239083 -0.98054022]],602,266
,[[ 0.07505824 -0.0668051  -0.983601  ]],604,327
,[[ 0.0781709  -0.06799227 -0.97711711]],598,333
,[[ 0.10148418 -0.07612055 -0.97575339]],535,300
,[[ 0.10310163 -0.0599326  -0.97535215]],528,346
,[[ 0.10064046 -0.06589057 -0.97682924]],541,329
,[[ 0.02528255 -0.05634903 -0.98677757]],737,367
,[[ 0.06073066 -0.05592876 -0.98692734]],643,363
