frame,res,X,Y
,[[ 0.05750735  0.06118553 -0.99563018]],663,605
,[[ 0.04825723  0.04843269 -0.99656605]],691,572
,[[ 0.06619091  0.03340046 -0.99643686]],635,524
,[[ 0.09963799  0.01667757 -0.99298616]],527,480
,[[ 0.12186579  0.05732446 -0.99053257]],453,623
,[[ 0.14082319  0.0545467  -0.98283131]],389,610
,[[ 0.17019754  0.05101312 -0.98369926]],312,569
,[[ 0.0787272  -0.00688887 -0.99420218]],593,403
,[[ 0.13652865  0.03849869 -0.98784789]],409,553
,[[ 0.12793046  0.07015896 -0.98904716]],441,643
,[[ 0.06001517  0.0399162  -0.99530426]],655,547
,[[ 0.07786419  0.067329   -0.99250581]],597,624
,[[ 0.13629116  0.07127607 -0.98780032]],413,639
,[[ 0.10790769  0.07616949 -0.99100915]],507,643
,[[ 0.12006836  0.06292519 -0.99022758]],467,605
,[[ 0.12980105  0.04696454 -0.99006063]],439,553
,[[ 0.11483535  0.06449154 -0.99108997]],483,610
,[[ 0.11298382  0.05614229 -0.99196372]],489,585
,[[ 0.12286809  0.07325542 -0.98934425]],458,637
,[[ 0.12579908  0.05829346 -0.98967762]],448,594
,[[ 0.08844175  0.08962359 -0.99092569]],568,681
,[[ 0.08972168  0.04912263 -0.9943317 ]],571,525
,[[ 0.08533398  0.09622017 -0.99143186]],580,701
,[[ 0.03991023  0.0619061  -0.99606169]],720,610
,[[ 0.06177279  0.10852851 -0.99100702]],649,743
,[[ 0.09170261  0.10822163 -0.98940166]],557,743
,[[ 0.0596556   0.10100986 -0.9924989 ]],656,725
,[[ 0.06289316  0.08977728 -0.99269666]],645,688
,[[ 0.12066923  0.10749898 -0.98635809]],468,735
,[[ 0.09331117  0.1091428  -0.98947649]],552,741
,[[ 0.09535793  0.10368842 -0.98936296]],547,715
,[[ 0.04968405  0.07408845 -0.99481583]],685,595
,[[ 0.03637047  0.04956784 -0.99648094]],723,522
,[[ 0.06614318  0.0359706  -0.99662742]],638,499
,[[ 0.05955979  0.07919111 -0.99351805]],655,644
,[[ 0.07264524  0.09311033 -0.98988972]],615,699
,[[ 0.10962462  0.09876567 -0.9886757 ]],502,715
,[[ 0.0865848   0.08156155 -0.99260545]],579,636
,[[ 0.09493908  0.07884229 -0.99159013]],557,617
,[[ 0.03861616  0.07951084 -0.9952138 ]],723,647
,[[ 0.05974962  0.11459959 -0.99134447]],660,785
,[[ 0.03555908  0.11641984 -0.99118845]],733,771
,[[ 0.0751128   0.10839776 -0.9906908 ]],613,698
,[[ 0.06715741  0.08590716 -0.9934144 ]],637,650
,[[ 0.0457925   0.10745533 -0.99245443]],702,724
,[[ 0.12049707  0.02632753 -0.97982067]],484,461
,[[ 0.05088874  0.0114313  -0.99256438]],685,460
,[[ 0.08428737 -0.00196474 -0.98952794]],580,411
,[[ 0.10268306  0.05804039 -0.98937151]],526,585
,[[ 0.09877734  0.07043825 -0.99247938]],536,635
,[[ 0.08006927  0.07789243 -0.993387  ]],595,662
,[[ 0.07391347  0.09161179 -0.99150304]],612,702
,[[ 0.05737681  0.11601962 -0.98901674]],663,781
,[[ 0.05781186  0.06382696 -0.9954284 ]],664,611
,[[ 0.0364058   0.07463607 -0.99648072]],730,647
,[[ 0.06827604  0.04983174 -0.99454292]],631,568
,[[ 0.12571731  0.04920871 -0.98988329]],455,559
,[[ 0.08733094  0.07579446 -0.99301715]],573,644
,[[ 0.05779174  0.0944449  -0.99360355]],663,703
,[[ 0.07501713  0.06745008 -0.99408051]],610,616
,[[ 0.14457577  0.06790073 -0.98697287]],391,624
,[[ 0.11422715  0.0683333  -0.99090426]],486,629
,[[ 0.12208958  0.06953427 -0.98869739]],462,632
,[[ 0.11641141  0.0694911  -0.98871313]],479,632
,[[ 0.13800933  0.05565093 -0.98831416]],410,589
,[[ 0.12633483  0.03937469 -0.99022886]],450,532
,[[ 0.13291739  0.03797772 -0.98935085]],429,531
,[[ 0.08932825  0.06273491 -0.99227715]],564,608
,[[ 0.0902871   0.07408286 -0.99165957]],562,637
,[[ 0.09032714  0.05363958 -0.99199186]],563,573
,[[ 0.0954087   0.07827579 -0.99136164]],546,656
,[[ 0.12992041  0.05013586 -0.98985255]],440,571
,[[ 0.07884833  0.06548622 -0.99204343]],598,613
,[[ 0.06390062  0.10583682 -0.99074399]],643,750
,[[ 0.1100545   0.05844113 -0.99210174]],498,609
,[[ 0.08979739  0.06653567 -0.98906468]],563,641
,[[ 0.03118485  0.05056868 -0.99494421]],745,597
,[[ 0.10733223  0.02551699 -0.99243671]],506,512
,[[ 0.09676508  0.05888248 -0.99076632]],540,620
,[[ 0.12550167  0.01847487 -0.98634657]],447,496
,[[ 0.06018225  0.07845852 -0.99107241]],655,683
,[[ 0.06115337  0.06610981 -0.99238048]],652,631
,[[ 0.1032472   0.0691251  -0.99043388]],520,641
,[[ 0.11093999  0.10326419 -0.98466242]],494,753
,[[ 0.05410698  0.04430048 -0.9963865 ]],676,562
