frame,res,X,Y
,[[ 0.04491386  0.14904518 -0.98578647]],543,366
,[[ 0.03788051  0.13851949 -0.98961143]],559,343
,[[ 0.04890154  0.1560865  -0.98649421]],534,384
,[[ 0.02682637  0.14558034 -0.98880673]],587,356
,[[ 0.07490015  0.14807317 -0.98353464]],467,368
,[[ 0.08500292  0.14658665 -0.98331661]],443,365
,[[ 0.06263817  0.15687488 -0.9846766 ]],501,383
,[[ 0.06170213  0.1551478  -0.98482819]],503,380
,[[ 0.07332682  0.14379581 -0.98654351]],476,351
,[[-0.00442331  0.16692647 -0.98548997]],664,407
,[[ 0.00689207  0.17855002 -0.983838  ]],637,436
,[[ 0.00260088  0.16481888 -0.98611523]],649,402
,[[ 0.02917487  0.15219716 -0.98739636]],585,370
,[[ 0.02814682  0.18071332 -0.98298717]],587,444
,[[ 0.02530968  0.16434871 -0.98596357]],592,403
,[[ 0.0213489   0.17658837 -0.98395121]],602,435
,[[ 0.01813845  0.14420113 -0.98828755]],610,355
,[[ 0.02472252  0.14318999 -0.98862632]],594,353
,[[ 0.06233673  0.13089564 -0.98833648]],504,322
,[[ 0.07059432  0.14624233 -0.98604249]],485,358
,[[ 0.07057902  0.14938596 -0.98508547]],483,369
,[[ 0.07580308  0.11757685 -0.98881849]],471,288
,[[ 0.05743724  0.12463549 -0.98882012]],517,304
,[[ 0.07260529  0.10682183 -0.98994414]],479,261
,[[ 0.05624242  0.1094253  -0.98987083]],518,268
,[[ 0.0360589   0.10702254 -0.99256878]],567,260
,[[ 0.04667618  0.1037183  -0.99147277]],542,252
,[[ 0.05759263  0.11614959 -0.9888029 ]],515,285
,[[ 0.07735274  0.0940883  -0.99099208]],467,232
,[[ 0.03233047  0.12462524 -0.98914694]],575,304
,[[ 0.08320537  0.14351964 -0.98507463]],451,352
,[[ 0.07427266  0.11613823 -0.99025792]],476,282
,[[ 0.09425223  0.12363734 -0.98743235]],430,300
,[[-0.00663124  0.1559087  -0.98645829]],671,382
,[[-0.02869419  0.14873489 -0.98627219]],724,363
,[[-0.02143422  0.13809774 -0.98737624]],706,337
,[[-0.01398377  0.14995562 -0.98486244]],688,367
,[[-0.01279815  0.14668474 -0.98771851]],685,357
,[[-0.02817645  0.17209026 -0.9832415 ]],722,423
,[[-0.05491427  0.1689498  -0.98347741]],788,414
,[[-0.0367054   0.15080367 -0.9871732 ]],743,364
,[[-0.01482463  0.14159873 -0.98907424]],690,339
,[[-0.02619876  0.14879977 -0.98790361]],718,359
,[[ 0.00631182  0.15900654 -0.98667461]],640,381
,[[-0.01153945  0.15238404 -0.98708987]],683,365
,[[-0.03975249  0.170877   -0.98373704]],751,416
,[[-0.03262791  0.1532052  -0.98707972]],735,373
,[[-0.05699266  0.14477479 -0.98714113]],796,350
