frame,res,X,Y
,[[ 0.01919811 -0.00346074 -0.99743939]],628,557
,[[ 0.0041549  -0.01619698 -0.99839815]],663,524
,[[ 9.70045968e-04 -2.32707285e-02 -9.98104359e-01]],670,505
,[[ 0.01399714 -0.02593735 -0.99863557]],640,500
,[[-0.01554748 -0.01936031 -0.99777076]],712,520
,[[-0.00759423 -0.03014505 -0.99901243]],691,490
,[[ 0.02615222 -0.0233029  -0.99873593]],611,507
,[[-0.02709164 -0.02966041 -0.9974554 ]],736,489
,[[-0.08501667  0.00502268 -0.99275219]],876,575
,[[-0.0275527  -0.03394061 -0.99735859]],737,480
,[[ 0.02652463 -0.04151631 -0.99839911]],609,457
,[[ 0.01918611 -0.03904083 -0.99675013]],628,466
,[[-0.02479587  0.02384387 -0.99471681]],733,622
,[[-0.04858213  0.01262417 -0.99425574]],788,589
,[[-0.02898325  0.00823817 -0.9973516 ]],741,578
,[[-0.03655235 -0.00184183 -0.99697847]],759,553
,[[-0.06695552 -0.01398272 -0.99521367]],832,527
,[[-0.0919628  -0.02236201 -0.99285645]],891,506
,[[-0.07663935 -0.00474044 -0.99013208]],856,550
,[[-0.06580207  0.0087371  -0.98967809]],831,581
,[[-0.03484054 -0.01724766 -0.99475414]],757,520
,[[-0.05352718 -0.01541946 -0.99440688]],800,522
,[[-0.07355097 -0.02332246 -0.99457125]],849,507
,[[-0.05686653 -0.02253461 -0.99449889]],808,505
,[[-0.05321729  0.01333784 -0.99563894]],797,589
,[[-0.04588455  0.02569792 -0.99556122]],781,620
,[[-0.05699559 -0.00352914 -0.99492678]],807,544
,[[-0.07406307  0.00593866 -0.99301595]],850,572
,[[-0.06500659 -0.02677065 -0.9906036 ]],829,494
,[[-0.02590105 -0.00879134 -0.99931293]],734,537
,[[ 0.0871061  -0.02963181 -0.98309746]],464,481
,[[ 0.03342575 -0.03648987 -0.98627243]],596,461
,[[ 0.02153607 -0.01951212 -0.98291995]],623,503
,[[ 0.01827312 -0.03281441 -0.99014946]],632,478
,[[ 0.01590933 -0.01605668 -0.99103426]],636,513
,[[-0.02354939 -0.02510403 -0.9982509 ]],730,499
,[[-0.04279499 -0.02837063 -0.99813422]],776,494
,[[-0.04571477 -0.03540214 -0.99746039]],784,478
,[[-0.00100639 -0.02256766 -0.99786534]],677,506
,[[ 0.00238354 -0.01202503 -0.99860871]],669,530
,[[ 0.01257037 -0.0153452  -0.99933318]],644,525
,[[-0.00519378 -0.04347044 -0.99819475]],687,460
,[[-0.01525094 -0.0308758  -0.99911102]],712,489
,[[-0.04671361 -0.03456864 -0.99815269]],787,480
,[[-0.06689507  0.00137307 -0.99725555]],833,563
,[[-0.07210092 -0.02289549 -0.99682268]],845,504
,[[-0.08589409 -0.00643058 -0.9959928 ]],879,545
,[[-0.07086472 -0.01329024 -0.99726173]],844,526
,[[-0.07701196  0.01063568 -0.99439509]],860,590
,[[-0.0892811   0.01620622 -0.99394278]],887,601
,[[-0.0644791  -0.00223445 -0.99471009]],828,560
,[[-0.05558763  0.02555387 -0.99609836]],807,624
,[[-0.03203092  0.0100491  -0.99617444]],752,590
,[[-0.05355053  0.01993321 -0.99794707]],802,609
,[[-0.09299031  0.00802574 -0.99477491]],897,577
,[[-0.06743571  0.00785411 -0.99390014]],837,584
,[[-0.05216118 -0.00819338 -0.99578049]],800,545
,[[-0.04567968 -0.01872717 -0.99695441]],784,515
,[[-0.05755355  0.01920974 -0.99679234]],815,605
,[[-0.01763357  0.02172232 -0.99626151]],719,604
,[[-0.01030204 -0.01460207 -0.99864967]],701,520
,[[-0.04367052 -0.01590549 -0.99537461]],779,517
,[[-0.03033688 -0.01504917 -0.99857324]],748,519
