frame,res,X,Y
,[[-0.03130613 -0.00845105 -0.9969465 ]],748,542
,[[-0.01211993 -0.02339689 -0.99726476]],703,510
,[[-0.03913399 -0.00265315 -0.99613679]],767,560
,[[-0.0207734   0.01354578 -0.99681251]],722,591
,[[-0.00851896 -0.00552568 -0.99806972]],694,550
,[[-0.01600361 -0.01896532 -0.99729557]],711,515
,[[-0.0072588   0.0107537  -0.99664373]],690,584
,[[-0.01701175  0.00699466 -0.99777336]],713,578
,[[-0.01369029  0.01115528 -0.99735347]],706,590
,[[ 0.00534929  0.00413514 -0.99864605]],660,564
,[[-0.00490045 -0.00542599 -0.99927285]],684,545
,[[-0.02915218  0.02099355 -0.99836256]],742,609
,[[-0.07464592  0.00883642 -0.99081234]],852,584
,[[-0.10144302  0.03069039 -0.98571518]],917,636
,[[-0.0762805   0.02544743 -0.99201244]],855,621
,[[-7.48123004e-02  9.53461657e-04 -9.90907531e-01]],850,561
,[[-8.61942014e-02 -1.61813873e-04 -9.89783899e-01]],878,557
,[[-0.08669669 -0.00481854 -0.99111515]],880,551
,[[-6.81693029e-02 -5.42241157e-04 -9.86849364e-01]],835,560
,[[-0.08985051  0.00514743 -0.98739755]],887,571
,[[-0.079071    0.00819818 -0.98916501]],863,581
,[[-0.07661219  0.00257111 -0.99263213]],855,564
,[[-0.07342977 -0.03609164 -0.99056939]],846,469
,[[-0.05136035 -0.02191539 -0.99404495]],794,503
,[[-0.02920209 -0.01301838 -0.99897934]],741,525
,[[ 0.00294506 -0.0203225  -0.99960424]],666,508
,[[-0.00754526 -0.01608633 -0.99968529]],690,523
,[[-0.00569418 -0.01647923 -0.99973301]],687,521
,[[-0.02464797 -0.02364645 -0.99694122]],731,503
,[[-0.00901089 -0.02638446 -0.99816104]],694,498
,[[-0.01646395 -0.04648118 -0.99758924]],711,446
,[[-0.02314225 -0.02266533 -0.9980616 ]],728,507
,[[-0.02713988 -0.03013489 -0.99712946]],736,486
,[[-0.01433386 -0.02424422 -0.99897009]],705,497
,[[-0.00468143 -0.01358423 -0.99972397]],682,523
,[[-0.01424922 -0.00679289 -0.9992222 ]],706,542
,[[-0.01707307 -0.01744177 -0.99900323]],715,519
,[[-0.00399371 -0.00310732 -0.99908321]],683,549
,[[ 0.02016803 -0.00469643 -0.99936965]],627,549
,[[-0.01375702 -0.00971844 -0.99813085]],708,541
,[[-0.00917964 -0.04991671 -0.98478432]],697,437
,[[ 0.05002247 -0.03884815 -0.97966179]],554,460
,[[ 0.00297435 -0.05442295 -0.97094648]],669,422
,[[-0.02729327 -0.05664857 -0.98507291]],740,418
,[[-0.04628667 -0.0428806  -0.99723241]],784,458
,[[-0.03807861 -0.03464564 -0.99787519]],764,476
,[[-0.00452971 -0.02698157 -0.99943137]],684,498
,[[-1.49441419e-02 -2.92065011e-04 -9.99600883e-01]],709,560
,[[-0.04602176 -0.01108627 -0.99878201]],782,532
,[[ 2.56384944e-02 -4.49836226e-04 -9.97588811e-01]],612,559
,[[ 0.04439613 -0.01056815 -0.99261524]],568,532
,[[ 0.03281057 -0.01754254 -0.99553444]],597,516
,[[ 0.01846218 -0.02884696 -0.99288411]],629,489
,[[ 0.05526863 -0.03623606 -0.99133806]],543,473
,[[-0.00261204 -0.02102916 -0.99361705]],680,508
,[[ 0.02231999 -0.03152529 -0.99317959]],622,486
,[[ 0.02743614 -0.04471497 -0.99280932]],608,455
,[[-0.005557   -0.03319891 -0.9973192 ]],686,481
,[[ 0.01515437 -0.02102893 -0.99537232]],638,510
,[[ 0.00210709 -0.03444824 -0.99614769]],669,477
,[[-0.05344472 -0.0139826  -0.99589482]],801,522
,[[-0.06370524 -0.01681806 -0.99405965]],825,515
,[[-0.02713517 -0.00756227 -0.99543869]],738,537
,[[-0.03687002  0.00288446 -0.99571011]],762,563
,[[-0.05877001 -0.01096317 -0.99633606]],813,528
