frame,res,X,Y
,[[ 0.07611956 -0.03900123 -0.99401985]],492,470
,[[ 0.07603529 -0.0406687  -0.99323233]],493,467
,[[ 0.0658215  -0.02174636 -0.99550245]],517,514
,[[ 0.02174388 -0.03803479 -0.9978943 ]],621,472
,[[ 0.06632625 -0.01064755 -0.99478864]],516,538
,[[ 0.08320289 -0.01141801 -0.9938442 ]],477,532
,[[ 0.04921948 -0.0124313  -0.9968049 ]],557,534
,[[ 0.02083495 -0.02529773 -0.99830379]],623,498
,[[-0.01231045 -0.01272754 -0.99939653]],700,527
,[[-0.02906199 -0.01925405 -0.99767997]],740,511
,[[-0.03174779 -0.0110085  -0.99374775]],747,530
,[[-0.00741117 -0.01410176 -0.99196513]],691,521
,[[-0.02057769  0.01267001 -0.99646557]],723,588
,[[ 0.00209389 -0.03576919 -0.99858957]],667,465
,[[-0.04408984 -0.01271235 -0.99355425]],776,519
,[[-0.05765687 -0.00836062 -0.99223733]],808,528
,[[-0.02512524 -0.02825404 -0.99575909]],732,481
,[[-0.01248396 -0.01301993 -0.99361733]],704,519
,[[-0.0380229   0.00449436 -0.99652414]],763,557
,[[-0.02834694 -0.00801782 -0.99670176]],741,528
,[[-0.02986705 -0.03428481 -0.99896429]],744,468
,[[-0.01461535 -0.05082693 -0.99762528]],708,429
,[[-0.00773557 -0.04094745 -0.99883445]],691,451
,[[-0.01518524 -0.03347364 -0.9987433 ]],708,468
,[[-0.03159071 -0.03744465 -0.99583893]],748,462
,[[-0.04957795 -0.03093672 -0.99542972]],789,478
,[[-0.04100262 -0.03052736 -0.9955441 ]],770,481
,[[-0.06183868 -0.04026426 -0.99202529]],818,452
,[[-0.0723912  -0.03892778 -0.99012851]],844,460
,[[-0.04530007 -0.04875934 -0.99332013]],779,434
,[[-0.09248018 -0.0449338  -0.9908947 ]],893,450
,[[-0.07681336 -0.07446148 -0.99153008]],853,375
,[[ 0.01615424 -0.06428808 -0.98523433]],634,392
,[[ 0.02300211 -0.04758716 -0.97304273]],617,426
,[[ 0.01663743 -0.04862129 -0.97448459]],632,432
,[[ 9.48687034e-04 -5.94118820e-02 -9.82710269e-01]],669,407
,[[-0.02079277 -0.04029956 -0.99136285]],722,464
