frame,res,X,Y
,[[ 0.14918016 -0.02468572 -0.98741017]],415,429
,[[ 0.17657825 -0.01274478 -0.98069393]],318,483
,[[ 1.24315527e-01  9.35349548e-04 -9.91403900e-01]],486,535
,[[ 0.06205101 -0.05912786 -0.99555047]],684,346
,[[ 0.06634201 -0.04426148 -0.99575917]],673,389
,[[ 0.12588027 -0.00940596 -0.98952938]],484,497
,[[ 0.08753056  0.01440918 -0.99595561]],608,569
,[[ 0.08090263  0.02788785 -0.99606058]],628,615
,[[ 3.90137857e-02 -2.07545027e-04 -9.98482858e-01]],754,511
,[[ 0.02771871 -0.00641582 -0.99839124]],787,491
,[[ 0.05432853  0.02079882 -0.99757856]],710,576
,[[ 0.04834002  0.0399357  -0.99768227]],731,648
,[[ 0.13957234  0.00942084 -0.98879861]],443,555
,[[ 0.14926328  0.03142324 -0.98741699]],414,616
,[[ 0.14125786  0.00856148 -0.98851543]],440,540
,[[ 0.13700974  0.02905869 -0.98996155]],453,601
,[[ 0.1141006   0.04454262 -0.99181111]],524,650
,[[ 0.13480929  0.03377133 -0.98968633]],459,618
,[[ 0.12973272  0.03439427 -0.98963185]],477,617
,[[ 0.11299725  0.03355592 -0.99240206]],529,614
,[[ 0.09833453  0.02774204 -0.99429509]],576,592
,[[ 0.0714931   0.02395268 -0.99637169]],657,584
,[[ 0.08299342  0.01438994 -0.99584663]],622,553
,[[ 0.07475791  0.01767314 -0.99626068]],648,568
,[[ 0.07399441  0.01153714 -0.9966025 ]],651,566
,[[ 0.14102385  0.01849289 -0.98761483]],429,597
,[[ 0.06726253 -0.00560875 -0.99732435]],669,509
,[[ 0.09720793 -0.00113458 -0.99073632]],564,515
,[[ 0.09006704  0.00296189 -0.99291061]],586,461
,[[ 1.24482090e-01 -2.85917930e-04 -9.83642963e-01]],481,415
,[[ 0.14589258 -0.00694988 -0.98691583]],413,385
,[[ 0.07809443  0.05026945 -0.99534091]],579,529
,[[ 0.05309699  0.06664469 -0.99587705]],632,563
,[[ 0.07183303  0.05999303 -0.99503901]],571,543
,[[ 0.04795028  0.05562988 -0.99708968]],624,523
,[[ 0.04453964  0.04365097 -0.99693323]],626,487
,[[-0.0350929   0.07843349 -0.99561836]],833,576
,[[-0.01912117  0.06955223 -0.99564155]],788,549
,[[-0.02900801  0.06797782 -0.99625807]],816,536
,[[-0.04634091  0.04737805 -0.99488307]],871,472
,[[-0.00212853  0.04629359 -0.99625462]],761,461
,[[ 0.00949795  0.03733965 -0.99492839]],740,428
,[[ 0.11433106  0.04985143 -0.99147903]],461,463
,[[ 0.12312231  0.07388917 -0.98851873]],432,529
,[[ 0.00966629  0.01554931 -0.99409206]],731,363
,[[ 3.61595079e-04  2.67764541e-02 -9.92473543e-01]],749,399
,[[-0.04167336  0.04903079 -0.99509503]],857,444
,[[-0.08636989  0.07270836 -0.98991118]],971,471
,[[ 0.03790963  0.10905503 -0.98710314]],631,532
,[[ 0.03493886  0.14530694 -0.98225092]],636,598
,[[ 0.04274974  0.09782235 -0.99304142]],620,455
,[[ 0.04666415  0.11225926 -0.98754309]],614,505
